日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.167,0.174,0.167,0.174,530000,90750,0,0
2018-4-10,00:00:00,0.171,0.171,0.164,0.164,980000,163780,6,0
2018-4-11,00:00:00,0.169,0.169,0.164,0.164,1530000,255650,13,0
2018-4-12,00:00:00,0.163,0.163,0.162,0.163,640000,104160,4,0
2018-4-13,00:00:00,0.169,0.169,0.165,0.166,1150000,193430,10,0
2018-4-16,00:00:00,0.162,0.162,0.159,0.160,390000,62615,8,0
2018-4-17,00:00:00,0.162,0.162,0.157,0.156,1130000,180410,13,0
2018-4-18,00:00:00,0.151,0.151,0.134,0.139,2730000,386905,0,0
2018-4-19,00:00:00,0.144,0.147,0.144,0.145,1050000,152450,20,0
2018-4-20,00:00:00,0.146,0.147,0.134,0.134,8160000,1155440,74,0
2018-4-23,00:00:00,0.138,0.138,0.134,0.134,5720000,776470,85,0
2018-4-24,00:00:00,0.136,0.137,0.136,0.137,640000,87480,6,0
2018-4-25,00:00:00,0.140,0.140,0.134,0.135,6950000,951955,73,0
