日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-27,00:00:00,0.135,0.135,0.135,0.177,400000,54000,4,0
2016-8-5,00:00:00,0.265,0.270,0.260,0.260,860000,228700,12,0
2016-8-9,00:00:00,0.290,0.290,0.275,0.275,700000,195200,19,0
2016-8-10,00:00:00,0.265,0.265,0.250,0.250,540000,142100,7,0
2016-8-11,00:00:00,0.242,0.300,0.242,0.300,1020000,274900,6,0
2016-8-12,00:00:00,0.300,0.300,0.300,0.300,80000,24000,2,0
2016-8-15,00:00:00,0.320,0.355,0.320,0.355,320000,110600,4,0
2016-8-19,00:00:00,0.248,0.248,0.248,0.245,30000,7440,1,0
2016-8-30,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2016-9-9,00:00:00,0.375,0.475,0.375,0.470,250000,101950,4,0
2016-9-19,00:00:00,0.415,0.415,0.390,0.390,1560000,624950,32,0
2016-9-20,00:00:00,0.405,0.405,0.395,0.400,1670000,666500,32,0
2016-9-21,00:00:00,0.445,0.460,0.440,0.450,1010000,446200,18,0
2016-9-23,00:00:00,0.420,0.420,0.420,0.420,40000,16800,2,0
2016-9-27,00:00:00,0.405,0.405,0.405,0.415,30000,12150,1,0
2016-10-13,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2016-10-25,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2016-11-3,00:00:00,0.380,0.380,0.365,0.365,60000,22350,2,0
2016-12-12,00:00:00,0.247,0.247,0.233,0.235,11870000,2826680,76,0
2016-12-13,00:00:00,0.235,0.236,0.220,0.240,7660000,1776000,41,0
2016-12-14,00:00:00,0.245,0.246,0.231,0.241,13300000,3175600,96,0
2016-12-15,00:00:00,0.225,0.226,0.193,0.197,10590000,2180520,105,0
2016-12-16,00:00:00,0.190,0.190,0.172,0.172,10580000,1885770,59,0
2016-12-19,00:00:00,0.166,0.168,0.145,0.145,12730000,2048550,109,0
2016-12-20,00:00:00,0.152,0.155,0.142,0.142,4840000,724800,41,0
2016-12-21,00:00:00,0.138,0.148,0.137,0.146,9320000,1314030,60,0
2016-12-22,00:00:00,0.138,0.138,0.129,0.129,9180000,1209280,74,0
2016-12-23,00:00:00,0.130,0.130,0.114,0.118,11010000,1340000,63,0
2016-12-28,00:00:00,0.120,0.124,0.097,0.122,6650000,740210,33,0
2016-12-29,00:00:00,0.129,0.135,0.128,0.130,1100000,144750,12,0
2016-12-30,00:00:00,0.148,0.165,0.148,0.157,1040000,162520,7,0
2017-1-3,00:00:00,0.170,0.170,0.160,0.161,2100000,350440,11,0
2017-1-4,00:00:00,0.162,0.162,0.151,0.149,840000,129600,5,0
2017-1-5,00:00:00,0.164,0.173,0.164,0.172,400000,67400,3,0
2017-1-6,00:00:00,0.181,0.181,0.166,0.167,6600000,1132880,72,0
2017-1-9,00:00:00,0.166,0.167,0.161,0.169,8990000,1475990,69,0
2017-1-10,00:00:00,0.169,0.173,0.166,0.173,7590000,1282180,71,0
2017-1-11,00:00:00,0.180,0.186,0.174,0.179,1100000,195750,6,0
2017-1-12,00:00:00,0.172,0.172,0.159,0.162,1010000,169820,7,0
2017-1-13,00:00:00,0.163,0.163,0.163,0.163,10000,1630,1,0
2017-1-16,00:00:00,0.155,0.155,0.155,0.153,500000,77500,1,0
2017-1-17,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2017-1-18,00:00:00,0.178,0.179,0.175,0.175,1080000,190580,7,0
2017-1-20,00:00:00,0.158,0.158,0.158,0.158,60000,9480,1,0
2017-1-23,00:00:00,0.167,0.167,0.156,0.154,200000,32300,2,0
2017-1-24,00:00:00,0.148,0.148,0.148,0.153,300000,44400,1,0
2017-1-26,00:00:00,0.167,0.178,0.167,0.177,780000,137680,10,0
2017-1-27,00:00:00,0.184,0.184,0.184,0.184,50000,9200,1,0
