日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.127,0.131,0.105,0.106,1318950000,163528150,143,0
2017-4-21,00:00:00,0.089,0.109,0.089,0.109,14140000,1407790,14,0
2017-4-24,00:00:00,0.096,0.115,0.090,0.094,1490000,149880,10,0
2017-4-25,00:00:00,0.079,0.081,0.055,0.055,11150000,709950,12,0
2017-4-26,00:00:00,0.027,0.027,0.026,0.039,430000,11580,2,0
2017-4-27,00:00:00,0.043,0.046,0.022,0.022,4660000,170040,12,0
2017-11-8,00:00:00,0.465,0.510,0.460,0.500,1720000,843400,33,0
2017-11-9,00:00:00,0.570,0.570,0.480,0.550,1500000,806800,52,0
2017-11-10,00:00:00,0.520,0.620,0.520,0.590,4510000,2451600,57,0
2017-11-13,00:00:00,0.550,0.580,0.480,0.510,6240000,3243600,53,0
2017-11-14,00:00:00,0.470,0.510,0.465,0.490,2560000,1240500,12,0
2017-11-15,00:00:00,0.540,0.540,0.405,0.425,4610000,2044350,21,0
2017-11-16,00:00:00,0.400,0.410,0.400,0.415,100000,40500,2,0
2017-11-17,00:00:00,0.485,0.485,0.415,0.430,710000,308800,9,0
2017-11-20,00:00:00,0.450,0.680,0.440,0.680,3400000,1709900,31,0
2017-11-21,00:00:00,0.630,0.710,0.630,0.700,360000,244200,4,0
2017-11-22,00:00:00,0.710,0.720,0.710,0.720,130000,92600,2,0
2017-11-23,00:00:00,0.700,0.700,0.650,0.650,370000,248000,3,0
2017-11-24,00:00:00,0.670,0.670,0.640,0.660,480000,312400,3,0
2017-11-27,00:00:00,0.790,0.790,0.690,0.690,10230000,7470600,37,0
2017-11-30,00:00:00,0.520,0.520,0.440,0.455,3110000,1445600,15,0
2017-12-1,00:00:00,0.610,0.650,0.570,0.600,3440000,2066100,0,0
2017-12-4,00:00:00,0.580,0.600,0.580,0.630,90000,53000,2,0
2017-12-5,00:00:00,0.630,0.630,0.580,0.540,2620000,1549100,12,0
2017-12-6,00:00:00,0.500,0.540,0.350,0.350,7630000,3450100,39,0
2017-12-7,00:00:00,0.400,0.425,0.295,0.455,620000,208450,6,0
2017-12-8,00:00:00,0.610,0.610,0.610,0.610,640000,390400,4,0
2017-12-11,00:00:00,0.700,0.720,0.670,0.690,2940000,2025400,15,0
2017-12-12,00:00:00,0.710,0.710,0.630,0.630,4840000,3340500,19,0
2017-12-13,00:00:00,0.680,0.950,0.680,0.950,1890000,1621500,17,0
2017-12-14,00:00:00,0.950,0.950,0.920,0.920,350000,323500,2,0
2017-12-15,00:00:00,1.050,1.050,1.050,1.050,50000,52500,1,0
2017-12-18,00:00:00,1.050,1.050,1.050,1.050,40000,42000,1,0
2017-12-19,00:00:00,1.130,1.130,1.130,1.130,290000,327700,1,0
2017-12-20,00:00:00,1.200,1.200,1.200,1.180,80000,96000,1,0
2017-12-21,00:00:00,1.180,1.190,1.180,1.190,290000,344200,3,0
2017-12-22,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
2017-12-27,00:00:00,1.030,1.030,1.020,1.020,120000,122600,2,0
2018-1-2,00:00:00,0.900,0.900,0.900,0.900,180000,162000,1,0
2018-1-4,00:00:00,0.950,0.950,0.880,0.920,200000,182500,4,0
2018-1-5,00:00:00,0.880,0.880,0.840,0.840,100000,85300,3,0
2018-1-9,00:00:00,1.000,1.000,1.000,1.000,30000,30000,1,0
2018-1-10,00:00:00,0.960,0.960,0.960,0.960,60000,57600,1,0
2018-1-12,00:00:00,0.900,0.900,0.900,0.900,200000,180000,1,0
2018-1-15,00:00:00,1.110,1.120,1.110,1.110,1080000,1201800,4,0
2018-1-16,00:00:00,1.200,1.240,1.200,1.200,120000,146200,4,0
2018-1-17,00:00:00,1.130,1.130,1.130,1.220,100000,113000,1,0
2018-1-18,00:00:00,1.340,1.340,1.300,1.280,110000,143400,2,0
2018-1-22,00:00:00,1.460,1.460,1.440,1.450,110000,160400,2,0
2018-1-23,00:00:00,1.630,1.630,1.630,1.630,10000,16300,1,0
2018-1-25,00:00:00,1.480,1.480,1.480,1.480,70000,103600,1,0
2018-1-26,00:00:00,1.580,1.610,1.580,1.570,670000,1068200,4,0
2018-1-29,00:00:00,1.600,1.610,1.600,1.600,320000,515000,0,0
2018-1-30,00:00:00,1.550,1.550,1.550,1.550,60000,93000,1,0
2018-1-31,00:00:00,1.730,1.840,1.730,1.840,190000,341300,3,0
2018-2-2,00:00:00,1.640,1.640,1.540,1.700,200000,318000,2,0
2018-2-5,00:00:00,1.680,1.680,1.680,1.780,10000,16800,0,0
2018-2-6,00:00:00,1.420,1.420,1.420,1.420,40000,56800,1,0
2018-2-7,00:00:00,1.470,1.470,1.470,1.460,30000,44100,1,0
2018-2-8,00:00:00,1.590,1.590,1.590,1.590,70000,111300,1,0
2018-2-9,00:00:00,1.250,1.250,1.200,1.200,130000,156500,2,0
2018-2-12,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2018-2-14,00:00:00,1.320,1.320,1.320,1.400,10000,13200,1,0
2018-2-26,00:00:00,1.760,1.760,1.760,1.760,120000,211200,1,0
2018-2-27,00:00:00,1.830,1.830,1.830,1.830,120000,219600,1,0
2018-2-28,00:00:00,1.700,1.700,1.670,1.690,330000,552000,3,0
2018-3-1,00:00:00,1.730,1.730,1.730,1.730,40000,69200,1,0
2018-3-8,00:00:00,1.710,1.720,1.710,1.720,40000,68700,2,0
2018-3-9,00:00:00,1.840,1.840,1.840,1.810,20000,36800,1,0
2018-3-12,00:00:00,1.920,1.920,1.920,2.010,40000,76800,0,0
2018-3-16,00:00:00,1.890,1.890,1.890,1.890,100000,189000,1,0
2018-3-19,00:00:00,2.020,2.020,2.020,2.020,40000,80800,1,0
2018-3-26,00:00:00,1.870,2.090,1.870,2.090,240000,492800,2,0
2018-3-27,00:00:00,2.200,2.200,2.200,2.190,40000,88000,1,0
2018-4-3,00:00:00,2.110,2.110,2.110,2.130,10000,21100,1,0
2018-4-9,00:00:00,2.080,2.080,2.080,2.080,200000,416000,0,0
2018-4-19,00:00:00,1.960,1.970,1.930,1.970,180000,352200,3,0
