日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.223,0.234,0.211,0.234,81600000,17939170,99,0
2017-12-15,00:00:00,0.211,0.211,0.211,0.206,10000,2110,1,0
2017-12-18,00:00:00,0.213,0.213,0.213,0.217,10000,2130,1,0
2018-1-29,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-2-7,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2018-2-8,00:00:00,0.325,0.325,0.325,0.335,50000,16250,1,0
2018-4-6,00:00:00,0.242,0.242,0.229,0.242,200000,47190,3,0
2018-4-9,00:00:00,0.285,0.285,0.285,0.285,100000,28500,0,0
2018-4-10,00:00:00,0.270,0.315,0.270,0.320,140000,39600,2,0
2018-4-11,00:00:00,0.330,0.330,0.330,0.335,40000,13200,1,0
2018-4-18,00:00:00,0.255,0.255,0.255,0.255,450000,114750,3,0
2018-4-23,00:00:00,0.242,0.242,0.242,0.246,200000,48400,1,0
