日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-10-18,00:00:00,1.650,1.650,1.290,1.340,2210000,3064100,0,0
2011-10-19,00:00:00,1.350,1.350,1.270,1.290,2710000,3553700,0,0
2011-10-20,00:00:00,1.290,1.300,1.240,1.260,400000,510300,0,0
2011-10-21,00:00:00,1.210,1.220,1.180,1.190,600000,717700,0,0
2011-10-24,00:00:00,1.200,1.200,1.100,1.110,1320000,1537500,0,0
2011-10-25,00:00:00,1.100,1.110,1.070,1.100,736000,807660,0,0
2011-10-26,00:00:00,1.060,1.090,1.050,1.090,330000,349600,0,0
2011-10-27,00:00:00,1.170,1.170,1.050,1.120,1790000,1974400,0,0
2011-10-28,00:00:00,1.090,1.100,1.060,1.080,1130000,1218100,0,0
2011-10-31,00:00:00,1.080,1.080,1.040,1.050,380000,403700,0,0
2011-11-1,00:00:00,1.040,1.110,1.020,1.100,2610000,2765100,0,0
2011-11-3,00:00:00,1.300,1.300,1.150,1.170,4070000,4910500,0,0
2011-11-4,00:00:00,1.180,1.200,1.130,1.160,1350000,1563600,0,0
2011-11-7,00:00:00,1.100,1.160,1.100,1.160,1360000,1542400,0,0
2011-11-8,00:00:00,1.090,1.150,1.090,1.140,670000,760500,0,0
2011-11-9,00:00:00,1.130,1.150,1.130,1.130,920000,1044500,0,0
2011-11-10,00:00:00,1.050,1.070,0.960,1.020,1270000,1286800,0,0
2011-11-11,00:00:00,1.050,1.050,1.000,1.040,360000,373900,0,0
2011-11-14,00:00:00,1.070,1.070,1.010,1.010,870000,892600,0,0
2011-11-15,00:00:00,1.020,1.030,1.010,1.030,560000,567700,0,0
2011-11-16,00:00:00,1.020,1.040,1.000,1.030,810000,825900,0,0
2011-11-17,00:00:00,1.000,1.010,1.000,1.000,1070000,1077000,0,0
2011-11-18,00:00:00,1.000,1.000,0.970,0.970,130000,128100,0,0
2011-11-21,00:00:00,0.920,0.950,0.920,0.950,50000,46800,0,0
2011-11-22,00:00:00,0.960,0.960,0.940,0.940,250000,238700,0,0
2011-11-23,00:00:00,0.930,0.960,0.910,0.930,330000,306200,0,0
2011-11-24,00:00:00,0.900,0.930,0.900,0.900,200000,182800,0,0
2011-11-25,00:00:00,0.900,0.930,0.890,0.920,430000,388500,0,0
2011-11-28,00:00:00,0.950,0.950,0.920,0.950,230000,215300,0,0
2011-11-29,00:00:00,0.950,0.970,0.920,0.920,530000,504000,0,0
2011-11-30,00:00:00,0.910,0.920,0.890,0.920,590000,532800,0,0
2011-12-1,00:00:00,0.910,0.940,0.900,0.930,4820000,4347300,0,0
2011-12-2,00:00:00,0.930,0.930,0.880,0.900,330000,295200,0,0
2011-12-5,00:00:00,0.900,0.910,0.900,0.900,140000,126500,0,0
2011-12-6,00:00:00,0.890,0.890,0.880,0.890,150000,133100,0,0
2011-12-7,00:00:00,0.890,0.890,0.840,0.870,520000,447700,0,0
2011-12-8,00:00:00,0.870,0.870,0.830,0.860,170000,144600,0,0
2011-12-9,00:00:00,0.810,0.820,0.800,0.810,1720000,1384000,0,0
2011-12-12,00:00:00,0.810,0.820,0.800,0.800,230000,185800,0,0
2011-12-13,00:00:00,0.820,0.820,0.750,0.750,850000,656400,0,0
2011-12-14,00:00:00,0.780,0.850,0.770,0.770,1350000,1071500,0,0
2011-12-15,00:00:00,0.790,0.790,0.760,0.760,130000,100700,0,0
2011-12-16,00:00:00,0.790,0.800,0.780,0.780,140000,110000,0,0
2011-12-19,00:00:00,0.770,0.790,0.770,0.790,250000,196800,0,0
2011-12-20,00:00:00,0.800,0.800,0.790,0.800,250000,199500,0,0
2011-12-21,00:00:00,0.800,0.800,0.790,0.800,220000,174300,0,0
2011-12-22,00:00:00,0.790,0.800,0.790,0.800,860000,679600,0,0
2011-12-23,00:00:00,0.770,0.800,0.760,0.770,110000,84900,0,0
2011-12-28,00:00:00,0.780,0.820,0.780,0.820,1030000,824800,0,0
2011-12-29,00:00:00,0.820,0.820,0.800,0.800,520000,417200,0,0
2011-12-30,00:00:00,0.800,0.800,0.780,0.800,950000,746900,0,0
2012-1-3,00:00:00,0.800,0.810,0.800,0.810,800000,640500,0,0
2012-1-4,00:00:00,0.810,0.810,0.800,0.800,170000,136700,0,0
2012-1-5,00:00:00,0.800,0.800,0.780,0.800,1360000,1077900,0,0
2012-1-6,00:00:00,0.800,0.800,0.800,0.800,200000,160000,0,0
2012-1-9,00:00:00,0.800,0.800,0.780,0.790,70000,55000,0,0
2012-1-10,00:00:00,0.770,0.770,0.760,0.760,80000,61100,0,0
2012-1-11,00:00:00,0.760,0.780,0.760,0.780,40000,30800,0,0
2012-1-12,00:00:00,0.790,0.790,0.790,0.790,200000,158000,0,0
2012-1-16,00:00:00,0.800,0.800,0.800,0.800,30000,24000,0,0
2012-1-17,00:00:00,0.800,0.800,0.800,0.800,100000,80000,0,0
2012-1-18,00:00:00,0.800,0.800,0.790,0.790,260000,207700,0,0
2012-1-19,00:00:00,0.800,0.800,0.760,0.760,970000,746800,0,0
2012-1-20,00:00:00,0.780,0.860,0.780,0.820,25900000,18914800,0,0
2012-1-26,00:00:00,0.800,0.830,0.790,0.800,3060000,2449600,0,0
2012-1-27,00:00:00,0.800,0.800,0.800,0.800,990000,792000,0,0
2012-1-30,00:00:00,0.800,0.810,0.780,0.800,320000,255800,0,0
2012-1-31,00:00:00,0.800,0.840,0.800,0.820,1270000,1038500,0,0
2012-2-1,00:00:00,0.810,0.820,0.780,0.790,770000,614200,0,0
2012-2-2,00:00:00,0.780,0.800,0.760,0.800,420000,331400,0,0
2012-2-3,00:00:00,0.800,0.850,0.800,0.830,610000,503100,0,0
2012-2-6,00:00:00,0.850,0.860,0.830,0.860,1140000,970600,0,0
2012-2-7,00:00:00,0.850,0.910,0.840,0.910,880000,777300,0,0
2012-2-8,00:00:00,0.910,0.980,0.910,0.970,2230000,2130500,0,0
2012-2-9,00:00:00,0.910,1.000,0.910,0.970,1260000,1245300,0,0
2012-2-10,00:00:00,0.990,0.990,0.920,0.930,950000,895900,0,0
2012-2-13,00:00:00,0.930,0.950,0.930,0.950,190000,180410,0,0
2012-2-14,00:00:00,0.970,0.980,0.940,0.960,850000,812400,0,0
2012-2-15,00:00:00,0.930,0.940,0.930,0.940,90000,84400,0,0
2012-2-16,00:00:00,0.940,0.940,0.930,0.930,210000,195400,0,0
2012-2-17,00:00:00,0.930,1.000,0.900,1.000,1130000,1047100,0,0
2012-2-20,00:00:00,1.000,1.000,0.960,0.970,650000,629700,0,0
2012-2-21,00:00:00,0.950,0.960,0.950,0.960,350000,332700,0,0
2012-2-22,00:00:00,0.950,0.970,0.940,0.970,400000,380700,0,0
2012-2-23,00:00:00,0.970,0.990,0.930,0.930,550000,528400,0,0
2012-2-24,00:00:00,0.950,1.000,0.950,1.000,960000,937800,0,0
2012-2-27,00:00:00,0.990,1.000,0.970,0.970,1090000,1077300,0,0
2012-2-28,00:00:00,0.970,0.980,0.950,0.970,170000,164500,0,0
2012-2-29,00:00:00,0.950,0.970,0.950,0.960,260000,249200,0,0
2012-3-1,00:00:00,0.950,0.950,0.950,0.960,80000,76000,0,0
