日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,2.580,2.580,2.350,2.520,13730000,33241010,369,0
2018-1-25,00:00:00,2.370,2.400,2.120,2.120,12983000,29034840,332,0
2018-1-26,00:00:00,2.330,2.340,2.140,2.140,14446000,32814800,366,0
2018-1-29,00:00:00,2.350,2.410,1.940,2.000,13288000,28361620,278,0
2018-1-30,00:00:00,1.950,2.110,1.780,1.860,51187000,97413770,407,0
2018-1-31,00:00:00,1.760,2.080,1.690,2.000,15276000,28605920,355,0
2018-2-1,00:00:00,2.050,2.050,1.830,1.830,361000,682380,12,0
2018-2-2,00:00:00,1.800,1.880,1.640,1.780,1455000,2564530,27,0
2018-2-5,00:00:00,1.500,1.680,1.500,1.640,940000,1506880,24,0
2018-2-6,00:00:00,1.300,1.350,0.940,0.950,102165000,108414370,324,0
2018-2-7,00:00:00,1.300,1.310,0.940,0.960,26129000,29167360,462,0
2018-2-8,00:00:00,1.070,1.070,0.900,0.910,11583000,11123760,186,0
2018-2-9,00:00:00,0.640,0.670,0.550,0.590,11714000,6987440,158,0
2018-2-12,00:00:00,0.620,0.660,0.550,0.600,6700000,4083770,127,0
2018-2-13,00:00:00,0.680,0.780,0.680,0.700,12541000,9064930,0,0
2018-2-14,00:00:00,0.800,0.850,0.730,0.850,17862000,13496790,289,0
2018-2-15,00:00:00,1.030,1.060,0.950,1.060,25021000,25691980,29,0
2018-2-20,00:00:00,0.980,1.060,0.890,0.970,35762000,34274040,406,0
2018-2-21,00:00:00,0.940,1.150,0.940,1.150,297658000,306215580,386,0
2018-2-22,00:00:00,0.990,1.140,0.990,1.040,94612000,102867090,513,0
2018-2-23,00:00:00,1.080,1.160,1.070,1.120,32065000,35389990,304,0
2018-2-26,00:00:00,1.220,1.500,1.220,1.490,8907000,12334700,121,0
2018-2-27,00:00:00,1.530,1.540,1.250,1.300,5324000,7529070,112,0
2018-2-28,00:00:00,1.150,1.240,1.050,1.060,2433000,2735050,65,0
2018-3-1,00:00:00,0.830,1.220,0.830,1.220,57556000,58381720,174,0
2018-3-2,00:00:00,1.050,1.110,1.020,1.020,14767000,15831690,232,0
2018-3-5,00:00:00,1.070,1.090,0.770,0.790,43554000,37439270,192,0
2018-3-6,00:00:00,0.920,0.950,0.800,0.890,4450000,3736950,67,0
2018-3-7,00:00:00,0.860,0.960,0.770,0.770,93541000,83393900,113,0
2018-3-8,00:00:00,0.820,0.940,0.820,0.890,1945000,1728110,33,0
2018-3-9,00:00:00,0.990,1.010,0.880,0.880,13785000,12625300,311,0
2018-3-12,00:00:00,1.000,1.080,0.990,1.030,80066000,79549870,0,0
2018-3-13,00:00:00,1.010,1.100,0.980,1.030,53850000,53250760,230,0
2018-3-14,00:00:00,0.920,0.960,0.880,0.950,1795000,1615810,43,0
2018-3-15,00:00:00,0.890,0.950,0.880,0.930,15732000,14040380,40,0
2018-3-16,00:00:00,0.910,0.910,0.690,0.710,7044000,5281270,73,0
2018-3-19,00:00:00,0.590,0.670,0.560,0.570,2615000,1613540,60,0
2018-3-20,00:00:00,0.485,0.500,0.415,0.460,4817000,2162310,63,0
2018-3-21,00:00:00,0.510,0.530,0.365,0.370,8296000,3621735,62,0
2018-3-22,00:00:00,0.345,0.345,0.223,0.250,11438000,2926426,157,0
2018-3-23,00:00:00,0.152,0.188,0.152,0.175,2288000,379649,90,0
2018-3-26,00:00:00,0.152,0.179,0.152,0.172,1649000,267246,76,0
2018-3-27,00:00:00,0.219,0.219,0.184,0.184,747000,150083,42,0
2018-3-28,00:00:00,0.189,0.189,0.108,0.110,1090000,141877,62,0
2018-3-29,00:00:00,0.112,0.112,0.087,0.089,303000,31206,21,0
2018-4-3,00:00:00,0.073,0.081,0.064,0.079,118000,8851,13,0
2018-4-4,00:00:00,0.091,0.092,0.054,0.054,372000,23970,26,0
2018-4-6,00:00:00,0.064,0.064,0.048,0.054,724000,37582,64,0
2018-4-9,00:00:00,0.059,0.076,0.058,0.065,306000,19570,18,0
2018-4-10,00:00:00,0.080,0.104,0.077,0.090,671000,59232,33,0
2018-4-11,00:00:00,0.088,0.158,0.082,0.114,673000,76991,44,0
2018-4-12,00:00:00,0.130,0.130,0.090,0.102,398000,38948,8,0
2018-4-13,00:00:00,0.113,0.113,0.100,0.092,119000,12147,2,0
2018-4-16,00:00:00,0.067,0.067,0.052,0.052,940000,59520,9,0
2018-4-17,00:00:00,0.050,0.050,0.037,0.037,113000,4436,5,0
2018-4-19,00:00:00,0.037,0.050,0.037,0.050,60000,2790,3,0
2018-4-20,00:00:00,0.048,0.064,0.044,0.045,400000,23180,20,0
2018-4-23,00:00:00,0.041,0.047,0.034,0.038,916000,35102,33,0
2018-4-24,00:00:00,0.039,0.045,0.039,0.042,356000,14678,19,0
2018-4-25,00:00:00,0.039,0.041,0.035,0.036,1340000,52844,18,0
