日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.182,0.182,0.175,0.175,300000,53900,2,0
2016-1-8,00:00:00,0.190,0.207,0.186,0.199,9020000,1786780,34,0
2016-1-11,00:00:00,0.160,0.172,0.155,0.163,1960000,317260,16,0
2016-1-12,00:00:00,0.178,0.178,0.130,0.136,5250000,738780,18,0
2016-1-13,00:00:00,0.151,0.168,0.134,0.141,14450000,2235210,67,0
2016-1-14,00:00:00,0.094,0.131,0.094,0.137,2980000,329800,11,0
2016-1-15,00:00:00,0.115,0.115,0.098,0.100,1120000,118280,8,0
2016-1-18,00:00:00,0.079,0.079,0.079,0.067,80000,6320,1,0
2016-1-19,00:00:00,0.043,0.043,0.043,0.043,300000,12900,2,0
2016-12-15,00:00:00,0.067,0.070,0.037,0.057,12180000,754720,60,0
2017-9-5,00:00:00,0.027,0.033,0.023,0.030,506750000,13526490,413,0
2017-9-6,00:00:00,0.038,0.054,0.036,0.042,355840000,16750840,346,0
2017-9-7,00:00:00,0.030,0.049,0.029,0.047,285630000,11191770,265,0
2017-9-8,00:00:00,0.039,0.043,0.035,0.035,562340000,21446070,449,0
2017-9-11,00:00:00,0.010,0.016,0.010,0.010,7840000,93830,32,0
2018-1-3,00:00:00,0.129,0.129,0.110,0.117,4509890000,541403808,2236,0
2018-1-4,00:00:00,0.120,0.129,0.119,0.124,5820000,739410,10,0
2018-1-5,00:00:00,0.137,0.137,0.126,0.128,2550000,332510,9,0
2018-1-8,00:00:00,0.136,0.136,0.128,0.133,3790000,490500,5,0
2018-1-9,00:00:00,0.139,0.144,0.139,0.149,350000,49250,3,0
2018-1-11,00:00:00,0.153,0.155,0.153,0.155,140000,21540,2,0
2018-1-22,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2018-2-2,00:00:00,0.290,0.290,0.290,0.295,100000,29000,1,0
2018-2-5,00:00:00,0.234,0.234,0.234,0.255,100000,23400,0,0
2018-2-6,00:00:00,0.116,0.143,0.116,0.115,600000,77100,4,0
2018-2-7,00:00:00,0.105,0.105,0.105,0.089,500000,52500,1,0
2018-2-8,00:00:00,0.093,0.108,0.093,0.094,12660000,1289120,11,0
2018-2-9,00:00:00,0.032,0.042,0.010,0.010,307380000,9678480,365,0
