日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.295,0.315,0.229,0.221,3715000,980890,82,0
2017-10-23,00:00:00,0.305,0.305,0.295,0.290,600000,181000,6,0
2017-10-24,00:00:00,0.275,0.295,0.260,0.260,273970000,74463650,148,0
2017-10-25,00:00:00,0.275,0.290,0.265,0.285,153390000,41963325,69,0
2017-10-26,00:00:00,0.275,0.310,0.270,0.285,3760000,1108350,62,0
2017-10-27,00:00:00,0.305,0.330,0.305,0.330,4140000,1313925,51,0
2017-10-30,00:00:00,0.340,0.355,0.300,0.320,5855000,1933000,66,0
2017-10-31,00:00:00,0.300,0.340,0.300,0.330,3820000,1246950,38,0
2017-11-1,00:00:00,0.375,0.395,0.365,0.380,1240000,476650,14,0
2017-11-2,00:00:00,0.405,0.405,0.370,0.385,2890000,1101650,18,0
2017-11-3,00:00:00,0.385,0.385,0.375,0.395,10000,3800,2,0
2017-11-6,00:00:00,0.375,0.410,0.355,0.400,5480000,2106875,42,0
2017-11-7,00:00:00,0.430,0.460,0.420,0.420,486000000,214639250,183,0
2017-11-8,00:00:00,0.435,0.465,0.385,0.395,743475008,321340500,354,0
2017-11-9,00:00:00,0.430,0.520,0.415,0.510,360645000,158345400,333,0
2017-11-10,00:00:00,0.500,0.630,0.500,0.630,69110000,41557400,160,0
2017-11-13,00:00:00,0.620,0.690,0.590,0.660,53975000,34668150,73,0
2017-11-14,00:00:00,0.660,0.660,0.620,0.630,24485000,16152100,12,0
2017-11-15,00:00:00,0.550,0.610,0.540,0.540,6180000,3534500,50,0
2017-11-16,00:00:00,0.580,0.800,0.580,0.770,28230000,20536650,89,0
2017-11-17,00:00:00,0.910,0.920,0.810,0.870,51160000,44689350,80,0
2017-11-20,00:00:00,0.880,0.880,0.830,0.860,1865000,1625750,13,0
2017-11-21,00:00:00,0.940,1.350,0.940,1.370,12905000,14808400,51,0
2017-11-22,00:00:00,1.350,1.400,1.180,1.240,16125000,20401150,31,0
2017-11-23,00:00:00,1.200,1.340,1.040,1.090,11835000,13803800,41,0
2017-11-24,00:00:00,1.080,1.240,1.080,1.230,17250000,20221600,64,0
2017-11-27,00:00:00,1.210,1.210,1.060,1.060,10610000,12117050,23,0
2017-11-28,00:00:00,0.980,1.080,0.940,1.080,55000,54900,6,0
2017-11-29,00:00:00,1.140,1.140,0.970,0.970,715000,742800,8,0
2017-11-30,00:00:00,0.810,0.830,0.810,0.820,245000,200350,7,0
2017-12-1,00:00:00,0.820,0.820,0.690,0.730,295000,223300,0,0
2017-12-4,00:00:00,0.620,0.850,0.620,0.810,590000,463800,12,0
2017-12-5,00:00:00,0.790,0.810,0.760,0.760,450000,356800,4,0
2017-12-6,00:00:00,0.770,0.770,0.570,0.570,970000,606200,13,0
2017-12-7,00:00:00,0.640,0.680,0.580,0.670,1290000,811200,10,0
2017-12-8,00:00:00,0.740,0.840,0.730,0.840,730000,605050,14,0
2017-12-11,00:00:00,0.840,0.970,0.810,1.010,130000,120900,11,0
2017-12-12,00:00:00,0.930,0.950,0.860,0.860,2155000,1930000,21,0
2017-12-13,00:00:00,0.790,0.880,0.790,0.880,160000,139000,5,0
2017-12-14,00:00:00,0.920,0.920,0.830,0.870,370000,335700,6,0
2017-12-15,00:00:00,0.780,0.790,0.780,0.780,525000,411150,8,0
2017-12-18,00:00:00,0.780,0.800,0.780,0.750,125000,98000,3,0
2017-12-19,00:00:00,0.860,0.950,0.860,0.930,210000,193600,9,0
2017-12-20,00:00:00,0.930,0.980,0.930,0.920,220000,205600,2,0
2017-12-21,00:00:00,1.000,1.050,0.990,1.050,1125000,1123050,14,0
2017-12-22,00:00:00,1.120,1.120,1.060,1.100,115000,124300,4,0
2017-12-27,00:00:00,1.020,1.020,0.880,0.910,270000,272500,7,0
2017-12-29,00:00:00,0.950,0.980,0.950,0.960,110000,107500,2,0
2018-1-2,00:00:00,1.020,1.190,1.020,1.200,345000,396550,5,0
2018-1-3,00:00:00,1.240,1.300,1.200,1.160,6265000,8005350,18,0
2018-1-4,00:00:00,1.120,1.150,1.120,1.150,1410000,1579500,6,0
2018-1-5,00:00:00,1.120,1.120,1.070,1.060,390000,427900,4,0
2018-1-8,00:00:00,1.000,1.010,0.980,1.010,695000,689450,4,0
2018-1-9,00:00:00,1.150,1.180,1.150,1.160,140000,162100,6,0
2018-1-10,00:00:00,1.100,1.100,1.100,1.100,20000,22000,3,0
2018-1-11,00:00:00,1.150,1.160,1.130,1.130,325000,375250,3,0
2018-1-12,00:00:00,1.170,1.270,1.170,1.270,355000,438550,6,0
2018-1-15,00:00:00,1.380,1.550,1.380,1.450,3345000,4722400,19,0
2018-1-16,00:00:00,1.630,1.660,1.610,1.650,930000,1536700,14,0
2018-1-17,00:00:00,1.570,1.640,1.560,1.580,140000,221400,4,0
2018-1-18,00:00:00,1.780,1.850,1.680,1.850,995000,1802950,16,0
2018-1-19,00:00:00,1.770,1.850,1.770,1.850,1355000,2479200,13,0
2018-1-22,00:00:00,1.820,2.110,1.820,2.110,1310000,2496750,17,0
2018-1-23,00:00:00,2.270,2.340,2.050,2.120,510000,1076450,12,0
2018-1-24,00:00:00,2.000,2.020,2.000,2.000,515000,1034900,5,0
2018-1-25,00:00:00,1.840,1.840,1.750,1.760,425000,772200,9,0
2018-1-26,00:00:00,1.780,1.910,1.780,1.870,200000,364500,6,0
2018-1-29,00:00:00,1.970,1.970,1.650,1.660,510000,955500,13,0
2018-1-30,00:00:00,1.630,1.750,1.600,1.600,65000,107750,4,0
2018-1-31,00:00:00,1.730,1.830,1.630,1.830,470000,815450,8,0
2018-2-1,00:00:00,1.790,1.790,1.660,1.670,930000,1597200,12,0
2018-2-2,00:00:00,1.630,1.650,1.630,1.650,20000,32800,3,0
2018-2-5,00:00:00,1.460,1.600,1.440,1.580,560000,821200,5,0
2018-2-6,00:00:00,1.230,1.250,1.110,1.160,310000,374700,10,0
2018-2-7,00:00:00,1.370,1.370,1.350,1.050,1050000,1431650,4,0
2018-2-8,00:00:00,1.050,1.050,0.920,1.020,1720000,1658950,20,0
2018-2-9,00:00:00,0.740,0.740,0.640,0.700,9680000,6475000,27,0
2018-2-12,00:00:00,0.720,0.790,0.720,0.770,90000,67700,4,0
2018-2-13,00:00:00,0.930,0.980,0.910,0.930,2870000,2692250,0,0
2018-2-14,00:00:00,1.030,1.040,0.990,1.090,725000,727200,11,0
2018-2-15,00:00:00,1.270,1.270,1.250,1.270,195000,247450,4,0
2018-2-20,00:00:00,1.200,1.230,1.130,1.140,505000,610100,8,0
2018-2-21,00:00:00,1.240,1.250,1.240,1.240,1040000,1289800,4,0
2018-2-22,00:00:00,1.150,1.170,1.110,1.130,230000,260850,6,0
2018-2-26,00:00:00,1.210,1.210,1.200,1.240,305000,367450,2,0
2018-2-27,00:00:00,1.300,1.300,1.170,1.110,305000,392600,4,0
2018-2-28,00:00:00,0.970,0.970,0.960,0.940,220000,211400,5,0
2018-3-1,00:00:00,0.830,0.960,0.830,1.040,720000,660900,3,0
2018-3-2,00:00:00,0.900,0.900,0.900,0.900,150000,135000,1,0
2018-3-5,00:00:00,0.760,0.760,0.740,0.740,190000,142200,4,0
2018-3-6,00:00:00,0.860,0.950,0.860,0.950,460000,425000,9,0
2018-3-7,00:00:00,0.880,0.880,0.880,0.850,20000,17600,2,0
2018-3-8,00:00:00,1.000,1.000,1.000,1.000,100000,100000,1,0
2018-3-9,00:00:00,1.070,1.070,1.050,1.050,1800000,1900300,13,0
2018-3-12,00:00:00,1.130,1.180,1.100,1.180,1550000,1726000,0,0
2018-3-13,00:00:00,1.140,1.140,1.140,1.140,30000,34200,1,0
2018-3-14,00:00:00,1.040,1.050,1.040,1.070,1010000,1052400,8,0
2018-3-15,00:00:00,1.150,1.420,1.150,1.410,1280000,1583300,17,0
2018-3-16,00:00:00,1.440,1.520,1.430,1.450,360000,534200,10,0
2018-3-19,00:00:00,1.410,1.660,1.390,1.650,885000,1314000,18,0
2018-3-20,00:00:00,1.610,1.610,1.550,1.550,2070000,3295000,16,0
2018-3-21,00:00:00,1.850,1.860,1.380,1.350,2715000,4555050,28,0
2018-3-22,00:00:00,1.450,1.460,1.250,1.250,1270000,1669600,17,0
2018-3-23,00:00:00,0.960,0.960,0.890,0.950,3615000,3414850,23,0
2018-3-26,00:00:00,0.750,0.900,0.750,0.900,215000,182150,5,0
2018-3-27,00:00:00,1.040,1.040,0.850,0.850,595000,588700,6,0
2018-3-28,00:00:00,0.760,0.760,0.550,0.560,60050000,35494750,82,0
2018-3-29,00:00:00,0.630,0.640,0.440,0.540,76875000,37002025,133,0
2018-4-3,00:00:00,0.455,0.600,0.430,0.590,2065000,1084425,36,0
2018-4-4,00:00:00,0.600,0.600,0.470,0.470,320000,162350,8,0
2018-4-6,00:00:00,0.520,0.550,0.475,0.465,6680000,3286850,19,0
2018-4-9,00:00:00,0.490,0.580,0.490,0.540,4120000,2267600,27,0
2018-4-10,00:00:00,0.570,0.850,0.570,0.870,1360000,825050,13,0
2018-4-11,00:00:00,0.940,0.940,0.940,0.930,180000,169200,3,0
2018-4-12,00:00:00,0.840,0.870,0.840,0.850,245000,212500,3,0
2018-4-13,00:00:00,0.840,0.840,0.840,0.840,30000,25200,1,0
2018-4-16,00:00:00,0.790,0.790,0.630,0.630,780000,591950,9,0
2018-4-17,00:00:00,0.640,0.640,0.560,0.560,75000,42400,2,0
2018-4-18,00:00:00,0.495,0.510,0.470,0.510,1740000,843825,18,0
2018-4-19,00:00:00,0.590,0.600,0.590,0.600,15000,8900,2,0
2018-4-20,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2018-4-23,00:00:00,0.620,0.740,0.620,0.670,650000,429650,8,0
2018-4-24,00:00:00,0.790,0.800,0.790,0.780,110000,87950,2,0
2018-4-25,00:00:00,0.650,0.650,0.640,0.640,70000,45000,3,0
