日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.065,0.078,0.062,0.072,4239740000,293758220,1189,0
2018-3-28,00:00:00,0.102,0.145,0.087,0.142,4060930000,405759480,2985,0
2018-3-29,00:00:00,0.139,0.166,0.123,0.135,1010000000,149010840,2647,0
2018-4-3,00:00:00,0.150,0.165,0.116,0.128,359250000,52521120,1211,0
2018-4-4,00:00:00,0.117,0.186,0.116,0.185,171450000,25163850,752,0
2018-4-6,00:00:00,0.167,0.183,0.148,0.161,154130000,25022850,560,0
2018-4-9,00:00:00,0.140,0.152,0.095,0.122,183330000,23049480,633,0
2018-4-10,00:00:00,0.125,0.132,0.068,0.075,220050000,19564750,700,0
2018-4-11,00:00:00,0.071,0.079,0.052,0.059,345050000,21206750,810,0
2018-4-12,00:00:00,0.050,0.087,0.038,0.064,415650000,26068420,1040,0
2018-4-13,00:00:00,0.048,0.077,0.048,0.064,249670000,15815760,670,0
2018-4-16,00:00:00,0.066,0.130,0.066,0.124,341230000,34571020,696,0
2018-4-17,00:00:00,0.115,0.147,0.099,0.141,215300000,26176890,615,0
2018-4-18,00:00:00,0.108,0.150,0.104,0.123,154610000,19368360,499,0
2018-4-19,00:00:00,0.100,0.105,0.073,0.078,252410000,21050960,467,0
2018-4-20,00:00:00,0.087,0.115,0.062,0.114,163390000,14544450,485,0
2018-4-23,00:00:00,0.119,0.133,0.100,0.126,162250000,19209710,482,0
2018-4-24,00:00:00,0.117,0.118,0.083,0.084,111320000,10595190,314,0
2018-4-25,00:00:00,0.107,0.126,0.102,0.115,62710000,7316300,221,0
