日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.161,0.165,0.153,0.156,15140000,2400790,142,0
2018-1-26,00:00:00,0.160,0.163,0.158,0.160,6770000,1088640,72,0
2018-1-29,00:00:00,0.162,0.163,0.154,0.154,7030000,1118550,50,0
2018-1-31,00:00:00,0.135,0.137,0.134,0.137,1420000,191470,9,0
2018-2-1,00:00:00,0.134,0.134,0.128,0.129,2280000,300520,19,0
2018-2-2,00:00:00,0.127,0.129,0.122,0.129,4760000,592470,30,0
2018-2-5,00:00:00,0.126,0.129,0.125,0.128,6600000,833980,48,0
2018-2-6,00:00:00,0.110,0.113,0.103,0.106,8070000,876160,80,0
2018-2-7,00:00:00,0.111,0.114,0.095,0.098,13290000,1422030,126,0
2018-2-8,00:00:00,0.101,0.102,0.096,0.097,6420000,626180,66,0
2018-2-9,00:00:00,0.089,0.091,0.084,0.086,10160000,894810,94,0
2018-2-12,00:00:00,0.092,0.094,0.089,0.087,2620000,240360,22,0
2018-2-13,00:00:00,0.090,0.091,0.084,0.084,6840000,591700,0,0
2018-2-14,00:00:00,0.082,0.086,0.081,0.086,11220000,927510,69,0
2018-2-15,00:00:00,0.087,0.090,0.087,0.089,4460000,393340,27,0
2018-2-20,00:00:00,0.088,0.090,0.087,0.089,10120000,902670,68,0
2018-2-21,00:00:00,0.092,0.096,0.092,0.096,6920000,651000,49,0
2018-2-22,00:00:00,0.092,0.097,0.090,0.095,7440000,706420,64,0
2018-2-23,00:00:00,0.100,0.109,0.100,0.106,14780000,1550390,84,0
2018-2-26,00:00:00,0.106,0.107,0.106,0.106,2380000,252830,24,0
2018-2-27,00:00:00,0.107,0.108,0.104,0.105,7160000,758950,67,0
2018-2-28,00:00:00,0.099,0.101,0.099,0.101,3540000,354930,26,0
2018-3-1,00:00:00,0.097,0.100,0.097,0.100,4640000,458330,47,0
2018-3-2,00:00:00,0.095,0.095,0.093,0.094,7480000,703970,62,0
2018-3-5,00:00:00,0.091,0.092,0.090,0.091,5140000,466650,54,0
2018-3-6,00:00:00,0.096,0.098,0.093,0.097,4380000,418040,54,0
2018-3-7,00:00:00,0.095,0.096,0.088,0.091,6980000,627050,70,0
2018-3-8,00:00:00,0.093,0.093,0.088,0.089,6100000,547690,58,0
2018-3-9,00:00:00,0.092,0.093,0.088,0.088,3500000,316790,18,0
2018-3-12,00:00:00,0.092,0.094,0.092,0.092,4400000,408880,0,0
2018-3-13,00:00:00,0.093,0.094,0.087,0.088,4420000,403990,32,0
2018-3-14,00:00:00,0.083,0.085,0.082,0.085,3450000,286360,26,0
2018-3-15,00:00:00,0.083,0.084,0.082,0.083,18760000,1545460,92,0
2018-3-16,00:00:00,0.082,0.082,0.081,0.082,2100000,171880,18,0
2018-3-19,00:00:00,0.079,0.081,0.079,0.079,5760000,457790,48,0
2018-3-20,00:00:00,0.077,0.078,0.076,0.078,5240000,404550,33,0
2018-3-21,00:00:00,0.079,0.081,0.079,0.078,5160000,411160,53,0
2018-3-22,00:00:00,0.080,0.080,0.076,0.076,4480000,350560,56,0
2018-3-23,00:00:00,0.068,0.069,0.063,0.070,5780000,385100,76,0
2018-3-26,00:00:00,0.068,0.069,0.066,0.069,5780000,390940,68,0
2018-3-27,00:00:00,0.072,0.073,0.072,0.072,1100000,80020,11,0
2018-3-28,00:00:00,0.069,0.069,0.067,0.068,3720000,254890,0,0
2018-3-29,00:00:00,0.068,0.069,0.067,0.069,2180000,148370,19,0
2018-4-3,00:00:00,0.078,0.080,0.077,0.079,3140000,247390,26,0
2018-4-4,00:00:00,0.075,0.078,0.067,0.067,3850000,282690,29,0
2018-4-6,00:00:00,0.067,0.070,0.067,0.070,3550000,244760,20,0
2018-4-9,00:00:00,0.071,0.073,0.069,0.072,2480000,175420,0,0
2018-4-10,00:00:00,0.071,0.074,0.071,0.074,5750000,409390,31,0
2018-4-11,00:00:00,0.074,0.079,0.073,0.075,12250000,935880,86,0
2018-4-12,00:00:00,0.074,0.074,0.070,0.070,5410000,391780,32,0
2018-4-13,00:00:00,0.071,0.073,0.070,0.071,6320000,453730,35,0
2018-4-16,00:00:00,0.071,0.071,0.063,0.064,6950000,459630,46,0
2018-4-17,00:00:00,0.064,0.068,0.063,0.065,17000000,1118610,118,0
2018-4-18,00:00:00,0.068,0.071,0.067,0.067,10940000,748800,76,0
2018-4-19,00:00:00,0.071,0.082,0.071,0.079,8150000,626520,69,0
2018-4-20,00:00:00,0.077,0.081,0.074,0.075,16940000,1310540,103,0
2018-4-23,00:00:00,0.073,0.074,0.071,0.074,8050000,586270,61,0
2018-4-24,00:00:00,0.083,0.091,0.083,0.087,8860000,783570,55,0
2018-4-25,00:00:00,0.092,0.092,0.087,0.088,8840000,789530,60,0
