日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.049,0.075,0.045,0.073,14880000,699720,26,0
2017-10-20,00:00:00,0.065,0.065,0.062,0.057,170000,10590,3,0
2017-10-23,00:00:00,0.057,0.060,0.057,0.059,16780000,958540,29,0
2017-10-24,00:00:00,0.064,0.064,0.064,0.070,980000,62720,1,0
2017-10-25,00:00:00,0.060,0.060,0.060,0.061,240000,14400,1,0
2017-10-26,00:00:00,0.071,0.071,0.065,0.065,1220000,84690,3,0
2017-10-30,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2017-10-31,00:00:00,0.058,0.058,0.058,0.058,100000,5800,1,0
2017-11-1,00:00:00,0.054,0.054,0.054,0.046,60000,3240,1,0
2017-11-2,00:00:00,0.052,0.052,0.051,0.050,980000,50470,3,0
2017-11-3,00:00:00,0.048,0.048,0.048,0.048,200000,9600,1,0
2017-11-7,00:00:00,0.048,0.048,0.041,0.041,51570000,2393380,76,0
2017-11-8,00:00:00,0.045,0.047,0.040,0.048,2670000,113750,6,0
2017-11-10,00:00:00,0.037,0.037,0.037,0.033,500000,18500,1,0
2017-11-13,00:00:00,0.038,0.038,0.038,0.038,500000,19000,1,0
2017-11-14,00:00:00,0.039,0.047,0.038,0.044,2470000,101890,5,0
2017-11-15,00:00:00,0.059,0.066,0.058,0.064,2040000,120210,15,0
2017-11-16,00:00:00,0.057,0.057,0.057,0.054,20000,1140,1,0
2017-11-17,00:00:00,0.046,0.047,0.042,0.043,1880000,83150,5,0
2017-11-20,00:00:00,0.050,0.055,0.048,0.052,3900000,201900,7,0
2017-11-21,00:00:00,0.042,0.042,0.024,0.021,3790000,131660,11,0
