日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.025,0.036,0.025,0.031,27224000,915040,38,0
2018-1-11,00:00:00,0.044,0.051,0.044,0.047,52272000,2495404,108,0
2018-1-12,00:00:00,0.050,0.050,0.039,0.044,40844000,1804156,166,0
2018-1-15,00:00:00,0.050,0.051,0.042,0.045,43052000,2056400,121,0
2018-1-16,00:00:00,0.046,0.051,0.046,0.051,35508000,1726512,127,0
2018-1-17,00:00:00,0.055,0.055,0.049,0.053,24188000,1238812,80,0
2018-1-18,00:00:00,0.059,0.060,0.052,0.056,24532000,1385620,61,0
2018-1-19,00:00:00,0.052,0.055,0.052,0.052,7056000,376008,31,0
2018-1-22,00:00:00,0.050,0.053,0.050,0.053,4492000,234732,18,0
2018-1-23,00:00:00,0.055,0.058,0.054,0.057,22368000,1239900,59,0
2018-1-24,00:00:00,0.057,0.059,0.055,0.056,9172000,518280,39,0
2018-1-25,00:00:00,0.057,0.057,0.055,0.055,7504000,418028,17,0
2018-1-26,00:00:00,0.054,0.056,0.053,0.054,9500000,521652,19,0
2018-1-29,00:00:00,0.054,0.055,0.051,0.053,14940000,788252,25,0
2018-1-30,00:00:00,0.048,0.051,0.041,0.042,9636000,438640,34,0
2018-1-31,00:00:00,0.036,0.044,0.033,0.043,17852000,698344,53,0
2018-2-1,00:00:00,0.038,0.041,0.038,0.038,3924000,156968,14,0
2018-2-2,00:00:00,0.036,0.040,0.034,0.039,4076000,151320,13,0
2018-2-5,00:00:00,0.026,0.034,0.026,0.030,11100000,342804,33,0
