日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.315,0.315,0.255,0.255,1405000,402650,24,0
2018-4-11,00:00:00,0.243,0.243,0.236,0.239,760000,181570,9,0
2018-4-12,00:00:00,0.242,0.255,0.242,0.249,960000,237015,12,0
2018-4-13,00:00:00,0.241,0.244,0.235,0.235,1145000,272505,8,0
2018-4-16,00:00:00,0.250,0.280,0.250,0.275,1165000,311100,29,0
2018-4-17,00:00:00,0.270,0.280,0.260,0.265,1725000,459425,25,0
2018-4-18,00:00:00,0.260,0.295,0.260,0.285,1850000,515550,15,0
2018-4-19,00:00:00,0.270,0.270,0.260,0.260,490000,129900,4,0
2018-4-20,00:00:00,0.260,0.260,0.235,0.250,980000,239020,6,0
2018-4-23,00:00:00,0.248,0.248,0.230,0.231,2040000,483240,11,0
2018-4-25,00:00:00,0.235,0.235,0.235,0.235,110000,25850,1,0
