日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.218,0.229,0.198,0.222,11450000,2472110,166,0
2018-2-1,00:00:00,0.229,0.237,0.184,0.183,7760000,1666480,44,0
2018-2-2,00:00:00,0.177,0.198,0.174,0.191,5700000,1068885,67,0
2018-2-5,00:00:00,0.198,0.201,0.196,0.197,2060000,409130,22,0
2018-2-7,00:00:00,0.163,0.163,0.159,0.141,200000,32200,2,0
2018-2-13,00:00:00,0.113,0.120,0.113,0.114,820000,95300,0,0
2018-2-14,00:00:00,0.118,0.118,0.116,0.124,200000,23400,2,0
2018-2-22,00:00:00,0.134,0.134,0.132,0.130,260000,34580,4,0
2018-2-26,00:00:00,0.138,0.138,0.138,0.143,100000,13800,1,0
2018-2-27,00:00:00,0.143,0.143,0.138,0.131,10000,1405,2,0
2018-2-28,00:00:00,0.120,0.120,0.118,0.117,110000,13190,3,0
2018-3-5,00:00:00,0.107,0.107,0.106,0.106,200000,21300,2,0
2018-3-6,00:00:00,0.128,0.128,0.124,0.123,200000,24920,6,0
2018-3-7,00:00:00,0.112,0.112,0.111,0.111,400000,44600,4,0
2018-3-8,00:00:00,0.115,0.119,0.115,0.119,110000,13055,4,0
2018-3-9,00:00:00,0.121,0.121,0.119,0.123,380000,45700,4,0
2018-3-15,00:00:00,0.128,0.128,0.127,0.128,380000,48450,4,0
2018-3-19,00:00:00,0.121,0.126,0.119,0.124,790000,96930,10,0
2018-3-22,00:00:00,0.137,0.139,0.137,0.132,180000,24840,2,0
2018-3-23,00:00:00,0.105,0.108,0.104,0.107,800000,84300,8,0
2018-3-28,00:00:00,0.112,0.112,0.112,0.110,180000,20160,0,0
2018-4-3,00:00:00,0.111,0.115,0.108,0.120,400000,44910,5,0
2018-4-4,00:00:00,0.120,0.120,0.117,0.112,400000,47600,4,0
2018-4-6,00:00:00,0.116,0.116,0.113,0.112,600000,69100,6,0
2018-4-11,00:00:00,0.131,0.132,0.129,0.134,420000,54510,8,0
2018-4-16,00:00:00,0.117,0.117,0.106,0.106,670000,75740,10,0
2018-4-20,00:00:00,0.117,0.117,0.103,0.103,350000,38650,4,0
2018-4-25,00:00:00,0.104,0.104,0.100,0.101,610000,62115,8,0
