日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-25,00:00:00,0.465,0.465,0.325,0.380,1900000,770550,23,0
2016-2-29,00:00:00,0.470,0.480,0.470,0.445,60000,28500,2,0
2016-3-1,00:00:00,0.390,0.430,0.370,0.430,230000,96300,4,0
2016-3-2,00:00:00,0.500,0.540,0.495,0.540,4320000,2231200,42,0
2016-3-3,00:00:00,0.560,0.560,0.500,0.510,4520000,2368100,45,0
2016-3-9,00:00:00,0.465,0.470,0.455,0.455,880000,406600,6,0
2016-3-10,00:00:00,0.500,0.500,0.495,0.460,1900000,948000,11,0
2016-3-11,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2016-3-14,00:00:00,0.520,0.520,0.520,0.500,30000,15600,1,0
2016-3-16,00:00:00,0.485,0.485,0.485,0.490,30000,14550,1,0
2016-3-17,00:00:00,0.530,0.540,0.520,0.520,5250000,2736300,99,0
2016-3-18,00:00:00,0.700,0.770,0.700,0.770,1130000,792700,7,0
2016-3-21,00:00:00,0.720,0.720,0.720,0.710,20000,14400,1,0
2016-3-23,00:00:00,0.660,0.710,0.660,0.700,460000,308400,9,0
2016-3-24,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2016-3-29,00:00:00,0.680,0.680,0.680,0.700,10000,6800,1,0
2016-4-1,00:00:00,0.660,0.660,0.660,0.640,10000,6600,1,0
2016-4-5,00:00:00,0.530,0.530,0.500,0.510,1340000,694900,16,0
2016-4-6,00:00:00,0.520,0.550,0.520,0.540,11020000,5935500,126,0
2016-4-7,00:00:00,0.570,0.580,0.540,0.540,9580000,5393700,134,0
2016-4-11,00:00:00,0.580,0.590,0.570,0.590,2160000,1236000,18,0
2016-4-12,00:00:00,0.590,0.610,0.570,0.570,3100000,1829000,41,0
2016-4-13,00:00:00,0.630,0.670,0.630,0.670,110000,71700,2,0
2016-4-14,00:00:00,0.720,0.720,0.720,0.710,100000,72000,1,0
2016-4-19,00:00:00,0.750,0.750,0.750,0.760,50000,37500,1,0
2016-4-29,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2016-5-3,00:00:00,0.495,0.500,0.455,0.435,90000,44500,3,0
2016-5-5,00:00:00,0.385,0.410,0.380,0.390,2090000,807550,28,0
2016-5-6,00:00:00,0.370,0.370,0.280,0.285,1450000,450600,25,0
2016-5-9,00:00:00,0.310,0.335,0.295,0.305,2990000,955850,47,0
2016-5-10,00:00:00,0.270,0.310,0.250,0.295,12590000,3517150,199,0
2016-5-11,00:00:00,0.320,0.350,0.320,0.315,2600000,857600,32,0
2016-5-12,00:00:00,0.285,0.285,0.280,0.340,260000,74000,3,0
2016-5-13,00:00:00,0.305,0.330,0.270,0.300,7800000,2401100,126,0
2016-5-16,00:00:00,0.325,0.350,0.295,0.305,3250000,1068100,48,0
2016-5-17,00:00:00,0.310,0.315,0.310,0.320,880000,274000,12,0
2016-5-18,00:00:00,0.300,0.320,0.255,0.260,4950000,1419050,80,0
2016-5-19,00:00:00,0.270,0.285,0.248,0.255,3010000,810650,41,0
2016-5-20,00:00:00,0.260,0.280,0.250,0.270,770000,203950,13,0
2016-5-23,00:00:00,0.234,0.255,0.200,0.202,2770000,638450,27,0
2016-5-24,00:00:00,0.260,0.325,0.244,0.325,930000,261600,14,0
2016-5-25,00:00:00,0.385,0.410,0.385,0.405,310000,122100,7,0
2016-5-26,00:00:00,0.380,0.380,0.370,0.395,450000,170100,6,0
2016-5-30,00:00:00,0.450,0.460,0.440,0.440,120000,53800,6,0
2016-5-31,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2016-6-1,00:00:00,0.460,0.470,0.365,0.385,6120000,2577450,68,0
2016-6-2,00:00:00,0.430,0.440,0.395,0.445,830000,343500,9,0
2016-6-3,00:00:00,0.450,0.455,0.415,0.450,220000,93050,4,0
2016-6-6,00:00:00,0.385,0.400,0.360,0.380,3680000,1392350,41,0
2016-6-7,00:00:00,0.345,0.355,0.300,0.315,1130000,358800,13,0
2016-6-8,00:00:00,0.305,0.320,0.305,0.315,70000,21850,4,0
2016-6-10,00:00:00,0.315,0.330,0.315,0.330,580000,190200,4,0
2016-6-13,00:00:00,0.255,0.255,0.221,0.231,3240000,762880,26,0
2016-6-14,00:00:00,0.213,0.218,0.197,0.202,2680000,564600,23,0
2016-6-15,00:00:00,0.190,0.249,0.190,0.227,2760000,629110,20,0
2016-6-16,00:00:00,0.196,0.197,0.148,0.149,5860000,963290,48,0
2016-6-17,00:00:00,0.183,0.192,0.149,0.150,2540000,442620,26,0
2016-6-20,00:00:00,0.190,0.197,0.173,0.183,1250000,229240,11,0
2016-6-21,00:00:00,0.173,0.181,0.166,0.170,1560000,269680,11,0
2016-6-22,00:00:00,0.189,0.204,0.181,0.200,1200000,230180,8,0
2016-6-23,00:00:00,0.183,0.235,0.183,0.222,2640000,566120,21,0
2016-6-24,00:00:00,0.222,0.226,0.130,0.143,1630000,349570,12,0
2017-2-7,00:00:00,0.213,0.213,0.200,0.205,7760000,1611600,38,0
2017-2-8,00:00:00,0.205,0.206,0.194,0.196,10440000,2121000,30,0
2017-2-9,00:00:00,0.202,0.207,0.197,0.203,11640000,2360180,40,0
2017-2-10,00:00:00,0.189,0.195,0.189,0.203,5600000,1074620,21,0
2017-2-13,00:00:00,0.202,0.203,0.199,0.199,5960000,1198080,24,0
2017-2-14,00:00:00,0.206,0.216,0.203,0.215,7020000,1459820,28,0
2017-2-15,00:00:00,0.209,0.215,0.205,0.210,7700000,1608900,27,0
2017-2-16,00:00:00,0.220,0.220,0.212,0.216,6520000,1415660,25,0
2017-2-17,00:00:00,0.219,0.219,0.213,0.213,7240000,1571100,27,0
2017-2-20,00:00:00,0.211,0.211,0.210,0.214,5520000,1161360,18,0
2017-2-21,00:00:00,0.207,0.214,0.207,0.222,4800000,1011060,18,0
2017-2-22,00:00:00,0.215,0.216,0.212,0.216,1160000,248240,5,0
2017-2-27,00:00:00,0.167,0.197,0.167,0.196,2200000,424400,5,0
2017-3-16,00:00:00,0.146,0.154,0.137,0.138,480000,67640,8,0
2017-3-17,00:00:00,0.113,0.126,0.107,0.119,7760000,909420,39,0
2017-3-20,00:00:00,0.105,0.127,0.100,0.127,3220000,370500,25,0
2017-3-21,00:00:00,0.122,0.125,0.111,0.118,6440000,757780,49,0
2017-3-22,00:00:00,0.129,0.134,0.123,0.128,720000,93500,11,0
2017-3-23,00:00:00,0.126,0.136,0.121,0.125,4060000,520660,35,0
2017-3-24,00:00:00,0.123,0.123,0.086,0.087,3860000,410640,24,0
2017-3-27,00:00:00,0.094,0.096,0.066,0.088,1880000,157660,23,0
2017-3-28,00:00:00,0.098,0.099,0.092,0.093,220000,20740,6,0
2017-3-29,00:00:00,0.080,0.090,0.080,0.090,700000,56640,8,0
2017-3-30,00:00:00,0.096,0.096,0.092,0.094,880000,83940,8,0
2017-3-31,00:00:00,0.090,0.096,0.090,0.096,160000,14960,3,0
2017-4-3,00:00:00,0.092,0.092,0.039,0.054,1060000,61760,16,0
2017-10-12,00:00:00,0.028,0.028,0.024,0.024,100000,2600,4,0
2018-1-16,00:00:00,0.246,0.249,0.118,0.118,35484000,5947189,118,0
2018-1-17,00:00:00,0.127,0.142,0.040,0.040,30434000,3324338,127,0
