日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.550,0.670,0.550,0.670,840000,529800,28,0
2018-3-16,00:00:00,0.750,0.770,0.730,0.730,350000,263400,19,0
2018-3-21,00:00:00,0.870,0.870,0.870,0.620,30000,26100,1,0
2018-3-22,00:00:00,0.630,0.630,0.530,0.570,669050000,367757900,157,0
2018-3-23,00:00:00,0.430,0.455,0.380,0.390,1002905008,438267550,365,0
2018-3-26,00:00:00,0.380,0.385,0.300,0.335,731090000,269215225,310,0
2018-3-27,00:00:00,0.380,0.400,0.320,0.325,6620000,2368975,109,0
2018-3-28,00:00:00,0.295,0.300,0.228,0.231,18520000,4937490,151,0
2018-3-29,00:00:00,0.242,0.242,0.188,0.207,2590000,534005,36,0
2018-4-3,00:00:00,0.185,0.208,0.163,0.199,2285000,411860,23,0
2018-4-4,00:00:00,0.205,0.205,0.168,0.167,535000,96095,10,0
2018-4-6,00:00:00,0.192,0.192,0.170,0.169,360000,63520,3,0
2018-4-9,00:00:00,0.167,0.175,0.167,0.183,240000,40400,0,0
2018-4-10,00:00:00,0.186,0.280,0.186,0.275,1145000,292985,21,0
2018-4-11,00:00:00,0.305,0.305,0.260,0.280,3545000,1004800,126,0
2018-4-12,00:00:00,0.290,0.290,0.255,0.270,1271060000,337250875,584,0
2018-4-13,00:00:00,0.280,0.285,0.255,0.260,1603180000,443200900,434,0
2018-4-16,00:00:00,0.235,0.237,0.188,0.192,54365000,11339775,544,0
2018-4-17,00:00:00,0.203,0.210,0.169,0.169,71545000,13460075,567,0
2018-4-18,00:00:00,0.183,0.185,0.140,0.155,83500000,12997090,782,0
2018-4-19,00:00:00,0.157,0.179,0.157,0.164,72280000,12240755,594,0
2018-4-20,00:00:00,0.156,0.173,0.143,0.143,52705000,8256300,510,0
2018-4-23,00:00:00,0.148,0.165,0.137,0.150,16175000,2359375,188,0
2018-4-24,00:00:00,0.160,0.166,0.154,0.158,1545000,242630,14,0
2018-4-25,00:00:00,0.156,0.156,0.126,0.124,1180000,158470,9,0
