日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.070,0.084,0.066,0.076,8600000,641900,29,0
2017-10-27,00:00:00,0.090,0.092,0.042,0.050,14300000,1118600,37,0
2018-1-23,00:00:00,0.142,0.142,0.141,0.138,20000,2830,2,0
2018-1-24,00:00:00,0.138,0.150,0.125,0.128,3190000,421840,11,0
2018-1-25,00:00:00,0.128,0.151,0.128,0.157,1080000,150880,11,0
2018-1-26,00:00:00,0.112,0.142,0.107,0.108,1400000,170300,11,0
2018-1-29,00:00:00,0.079,0.128,0.075,0.123,185900000,15384750,174,0
2018-1-30,00:00:00,0.134,0.161,0.130,0.164,2180000,319000,11,0
2018-1-31,00:00:00,0.164,0.170,0.137,0.133,520000,80580,6,0
2018-2-1,00:00:00,0.122,0.158,0.122,0.162,970000,143990,7,0
2018-2-2,00:00:00,0.158,0.158,0.151,0.166,150000,23000,2,0
2018-2-5,00:00:00,0.208,0.218,0.208,0.205,400000,85200,2,0
2018-2-6,00:00:00,0.300,0.340,0.300,0.375,700000,227000,4,0
2018-2-9,00:00:00,0.490,0.490,0.490,0.495,1000000,490000,1,0
