日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.375,0.375,0.370,0.380,1360000,505800,26,0
2017-12-7,00:00:00,0.375,0.390,0.365,0.365,1700000,631650,26,0
2017-12-27,00:00:00,0.265,0.265,0.265,0.265,400000,106000,6,0
2017-12-28,00:00:00,0.255,0.255,0.242,0.242,10880000,2699850,77,0
2017-12-29,00:00:00,0.242,0.242,0.230,0.241,1400000,328900,9,0
2018-1-2,00:00:00,0.212,0.212,0.194,0.194,2090000,415870,11,0
2018-1-3,00:00:00,0.183,0.196,0.180,0.196,3600000,690770,19,0
2018-1-4,00:00:00,0.184,0.184,0.171,0.171,770000,136840,8,0
2018-1-5,00:00:00,0.174,0.180,0.171,0.173,3470000,603900,18,0
2018-1-8,00:00:00,0.161,0.161,0.152,0.146,1210000,188310,8,0
2018-1-9,00:00:00,0.142,0.142,0.122,0.124,103410000,13322290,417,0
2018-1-10,00:00:00,0.109,0.117,0.104,0.111,112070000,12089440,374,0
2018-1-11,00:00:00,0.112,0.121,0.108,0.114,126750000,14458360,495,0
2018-1-12,00:00:00,0.106,0.113,0.099,0.101,93100000,9941260,370,0
2018-1-15,00:00:00,0.094,0.100,0.089,0.097,71420000,6510060,210,0
2018-1-16,00:00:00,0.097,0.097,0.062,0.066,145680000,11354150,468,0
2018-1-17,00:00:00,0.069,0.069,0.055,0.055,46820000,2889070,190,0
2018-1-18,00:00:00,0.048,0.060,0.048,0.057,15450000,859400,34,0
2018-1-19,00:00:00,0.062,0.063,0.056,0.060,4250000,251310,26,0
2018-1-22,00:00:00,0.053,0.056,0.046,0.050,12590000,593080,19,0
2018-1-23,00:00:00,0.050,0.052,0.047,0.052,3050000,153340,20,0
2018-1-24,00:00:00,0.057,0.057,0.052,0.054,310000,16640,3,0
2018-1-25,00:00:00,0.058,0.067,0.058,0.067,3100000,196120,17,0
2018-1-26,00:00:00,0.062,0.063,0.062,0.066,2750000,172160,8,0
2018-1-29,00:00:00,0.066,0.073,0.066,0.073,2060000,147020,6,0
