日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.198,0.205,0.180,0.180,305820000,59268010,536,0
2018-1-29,00:00:00,0.159,0.174,0.159,0.168,174330000,28615460,301,0
2018-1-30,00:00:00,0.169,0.181,0.164,0.176,251510000,43128360,425,0
2018-1-31,00:00:00,0.179,0.184,0.164,0.160,58340000,10200040,138,0
2018-2-1,00:00:00,0.149,0.156,0.145,0.159,136340000,20523490,287,0
2018-2-2,00:00:00,0.165,0.165,0.152,0.151,370000,57540,2,0
2018-2-6,00:00:00,0.222,0.255,0.215,0.250,215470000,50564440,674,0
2018-2-7,00:00:00,0.208,0.270,0.202,0.275,436730000,99056600,877,0
2018-2-8,00:00:00,0.255,0.280,0.249,0.270,50490000,13425820,83,0
2018-2-9,00:00:00,0.335,0.345,0.330,0.330,750000,249900,7,0
2018-2-12,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2018-2-15,00:00:00,0.246,0.246,0.246,0.246,250000,61500,1,0
2018-2-20,00:00:00,0.275,0.275,0.255,0.265,14700000,3954300,56,0
2018-2-28,00:00:00,0.260,0.270,0.255,0.270,26660000,7062900,69,0
2018-3-1,00:00:00,0.275,0.280,0.265,0.265,9500000,2606300,37,0
2018-3-2,00:00:00,0.285,0.290,0.285,0.290,890000,257950,3,0
2018-4-9,00:00:00,0.270,0.275,0.270,0.275,8100000,2204550,31,0
2018-4-16,00:00:00,0.260,0.275,0.260,0.280,9810000,2610450,39,0
2018-4-23,00:00:00,0.255,0.255,0.255,0.260,270000,68850,1,0
