日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.350,0.350,0.345,0.345,360000,125100,2,0
2017-11-29,00:00:00,0.330,0.335,0.325,0.320,1900000,627950,16,0
2017-11-30,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2017-12-1,00:00:00,0.295,0.295,0.265,0.260,400000,113000,0,0
2017-12-4,00:00:00,0.260,0.285,0.260,0.275,760000,212700,4,0
2017-12-6,00:00:00,0.236,0.244,0.219,0.207,12770000,3031910,57,0
2017-12-7,00:00:00,0.224,0.235,0.210,0.230,21270000,4746570,114,0
2017-12-8,00:00:00,0.241,0.260,0.238,0.260,15860000,3848380,74,0
2017-12-11,00:00:00,0.275,0.300,0.275,0.300,1780000,511000,19,0
2017-12-12,00:00:00,0.305,0.315,0.275,0.270,2640000,781900,21,0
2017-12-13,00:00:00,0.275,0.285,0.260,0.280,3800000,1034900,32,0
2017-12-14,00:00:00,0.300,0.305,0.290,0.290,1980000,587450,24,0
2017-12-15,00:00:00,0.290,0.290,0.275,0.275,2600000,737400,25,0
2017-12-18,00:00:00,0.280,0.290,0.275,0.285,1890000,534500,18,0
2017-12-19,00:00:00,0.300,0.305,0.300,0.300,570000,172100,7,0
2017-12-20,00:00:00,0.300,0.305,0.300,0.305,400000,121000,4,0
2017-12-21,00:00:00,0.300,0.305,0.300,0.305,200000,60500,2,0
2018-1-2,00:00:00,0.320,0.320,0.310,0.315,340000,105600,7,0
2018-1-3,00:00:00,0.340,0.340,0.330,0.330,300000,101000,3,0
2018-1-4,00:00:00,0.335,0.350,0.325,0.325,610000,206150,8,0
2018-1-5,00:00:00,0.330,0.330,0.310,0.315,1150000,367450,12,0
2018-1-8,00:00:00,0.330,0.330,0.330,0.330,450000,148500,5,0
2018-1-9,00:00:00,0.345,0.355,0.345,0.350,600000,209000,7,0
2018-1-10,00:00:00,0.340,0.345,0.325,0.325,4720000,1595850,52,0
2018-1-11,00:00:00,0.325,0.325,0.310,0.310,22570000,7119450,172,0
2018-1-12,00:00:00,0.315,0.325,0.305,0.325,10070000,3147800,86,0
2018-1-15,00:00:00,0.340,0.340,0.310,0.310,5450000,1810350,61,0
2018-1-16,00:00:00,0.305,0.325,0.305,0.320,16930000,5424050,137,0
2018-1-17,00:00:00,0.325,0.345,0.325,0.345,13250000,4446450,102,0
2018-1-18,00:00:00,0.355,0.360,0.340,0.345,14070000,4897600,101,0
2018-1-19,00:00:00,0.350,0.360,0.350,0.355,11260000,4011050,81,0
2018-1-22,00:00:00,0.370,0.385,0.370,0.385,12340000,4635800,125,0
2018-1-23,00:00:00,0.405,0.420,0.405,0.420,24650000,10220750,159,0
2018-1-24,00:00:00,0.430,0.440,0.420,0.435,38840000,16713950,227,0
