日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.370,0.405,0.365,0.400,3300000,1243380,68,0
2017-11-3,00:00:00,0.445,0.450,0.400,0.400,6536000,2666030,160,0
2017-11-6,00:00:00,0.410,0.465,0.395,0.455,4596000,1943880,116,0
2017-11-7,00:00:00,0.560,0.570,0.520,0.560,2776000,1494900,78,0
2017-11-8,00:00:00,0.530,0.570,0.490,0.510,4508000,2467960,150,0
2017-11-9,00:00:00,0.530,0.550,0.530,0.540,3152000,1688740,77,0
2017-11-10,00:00:00,0.560,0.560,0.530,0.540,2064000,1110860,56,0
2017-11-13,00:00:00,0.490,0.510,0.465,0.485,4296000,2088100,97,0
2017-11-14,00:00:00,0.470,0.470,0.420,0.435,6228000,2775070,129,0
2017-11-15,00:00:00,0.360,0.365,0.340,0.345,6050000,2096420,86,0
2017-11-16,00:00:00,0.335,0.340,0.330,0.340,10672000,3570020,154,0
2017-11-17,00:00:00,0.335,0.335,0.310,0.320,8268000,2650880,132,0
2017-11-20,00:00:00,0.345,0.345,0.285,0.285,12216000,3678140,143,0
2017-11-21,00:00:00,0.270,0.305,0.265,0.305,7572000,2085410,114,0
2017-11-22,00:00:00,0.350,0.360,0.335,0.355,20112000,6961090,211,0
2017-11-23,00:00:00,0.395,0.400,0.395,0.360,360000,143000,4,0
2017-11-24,00:00:00,0.370,0.375,0.365,0.375,476000,175390,7,0
2017-11-27,00:00:00,0.380,0.380,0.380,0.380,300000,114000,1,0
2017-11-28,00:00:00,0.375,0.375,0.345,0.345,350000,122250,2,0
2017-12-1,00:00:00,0.335,0.335,0.320,0.320,350000,113500,0,0
2017-12-4,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2017-12-5,00:00:00,0.345,0.345,0.345,0.345,100000,34500,2,0
2017-12-8,00:00:00,0.247,0.265,0.247,0.260,230000,59260,3,0
2017-12-11,00:00:00,0.295,0.295,0.255,0.260,2238000,599280,24,0
2017-12-12,00:00:00,0.275,0.275,0.265,0.275,1204000,321460,17,0
2017-12-13,00:00:00,0.325,0.375,0.325,0.375,1048000,356310,14,0
2017-12-14,00:00:00,0.380,0.400,0.365,0.370,2272000,842930,28,0
2017-12-15,00:00:00,0.335,0.340,0.335,0.335,1562000,525050,30,0
2017-12-18,00:00:00,0.335,0.360,0.325,0.350,5960000,2036610,90,0
2017-12-19,00:00:00,0.385,0.385,0.360,0.370,14268000,5301890,214,0
2017-12-20,00:00:00,0.355,0.380,0.355,0.375,4450000,1664080,71,0
2017-12-21,00:00:00,0.370,0.405,0.370,0.390,3876000,1537120,59,0
2017-12-22,00:00:00,0.405,0.425,0.395,0.425,4044000,1626890,81,0
2017-12-27,00:00:00,0.485,0.485,0.455,0.460,8418000,3947900,133,0
2017-12-28,00:00:00,0.425,0.450,0.415,0.415,11368000,4920860,126,0
2017-12-29,00:00:00,0.425,0.430,0.415,0.405,1966000,835820,29,0
2018-1-2,00:00:00,0.425,0.470,0.425,0.470,3260000,1471500,42,0
2018-1-3,00:00:00,0.470,0.470,0.465,0.435,600000,279500,3,0
2018-1-4,00:00:00,0.590,0.620,0.580,0.600,882000,515880,7,0
2018-1-5,00:00:00,0.650,0.650,0.630,0.620,150000,95500,2,0
2018-1-8,00:00:00,0.580,0.620,0.540,0.600,1030000,580400,7,0
2018-1-9,00:00:00,0.620,0.620,0.590,0.610,132000,80240,5,0
2018-1-10,00:00:00,0.700,0.700,0.660,0.640,260000,180500,8,0
2018-1-12,00:00:00,0.710,0.750,0.710,0.710,560000,402500,6,0
2018-1-15,00:00:00,0.700,0.710,0.680,0.690,580000,403500,7,0
2018-1-16,00:00:00,0.720,0.720,0.720,0.690,70000,50400,0,0
