日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.026,0.049,0.024,0.034,84600000,3237870,162,0
2018-3-9,00:00:00,0.040,0.053,0.039,0.042,36970000,1656175,120,0
2018-3-12,00:00:00,0.060,0.065,0.054,0.059,37960000,2234575,0,0
2018-3-13,00:00:00,0.064,0.067,0.053,0.055,22645000,1340635,148,0
2018-3-14,00:00:00,0.049,0.055,0.041,0.055,17520000,809075,100,0
2018-3-15,00:00:00,0.047,0.088,0.047,0.088,31530000,2425530,136,0
2018-3-16,00:00:00,0.081,0.105,0.081,0.095,17550000,1704580,76,0
2018-3-19,00:00:00,0.081,0.114,0.081,0.108,14350000,1552710,62,0
2018-3-20,00:00:00,0.111,0.115,0.088,0.103,6480000,662455,82,0
2018-3-21,00:00:00,0.137,0.137,0.077,0.076,6185000,667170,63,0
2018-3-22,00:00:00,0.084,0.084,0.060,0.064,6225000,457805,40,0
2018-3-23,00:00:00,0.025,0.045,0.019,0.033,18995000,461410,67,0
2018-3-26,00:00:00,0.034,0.037,0.011,0.011,16115000,279105,47,0
