日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-12-3,00:00:00,3.090,3.100,2.610,2.650,61953000,176316736,0,0
2010-12-6,00:00:00,2.690,2.720,2.560,2.600,8819000,23070180,0,0
2010-12-7,00:00:00,2.530,2.710,2.530,2.700,4149000,11003820,0,0
2010-12-8,00:00:00,2.700,2.770,2.700,2.730,12149000,32974490,0,0
2010-12-9,00:00:00,2.730,2.730,2.660,2.670,2315000,6234710,0,0
2010-12-10,00:00:00,2.670,2.700,2.640,2.660,2568000,6860090,0,0
2010-12-13,00:00:00,2.700,2.720,2.670,2.710,1727000,4651950,0,0
2010-12-14,00:00:00,2.710,2.760,2.710,2.720,2530000,6888850,0,0
2010-12-15,00:00:00,2.720,2.720,2.670,2.680,792000,2133290,0,0
2010-12-16,00:00:00,2.670,2.690,2.580,2.580,698000,1840070,0,0
2010-12-17,00:00:00,2.560,2.590,2.530,2.570,287000,735130,0,0
2010-12-20,00:00:00,2.550,2.590,2.470,2.540,666000,1682890,0,0
2010-12-21,00:00:00,2.510,2.540,2.440,2.450,391000,969610,0,0
2010-12-22,00:00:00,2.430,2.500,2.420,2.440,524000,1284380,0,0
2010-12-23,00:00:00,2.400,2.430,2.300,2.330,1078000,2515690,0,0
2010-12-24,00:00:00,2.300,2.300,2.240,2.290,299000,680640,0,0
2010-12-28,00:00:00,2.200,2.260,2.200,2.250,608000,1346530,0,0
2010-12-29,00:00:00,2.220,2.720,2.220,2.670,6461000,17123190,0,0
2010-12-30,00:00:00,2.670,2.700,2.500,2.700,839000,2199490,0,0
2010-12-31,00:00:00,2.630,2.680,2.620,2.640,373000,985350,0,0
2011-1-3,00:00:00,2.640,2.660,2.580,2.650,628000,1652760,0,0
2011-1-4,00:00:00,2.650,2.690,2.560,2.680,226000,595740,0,0
2011-1-5,00:00:00,2.650,2.820,2.650,2.760,2434000,6717510,0,0
2011-1-6,00:00:00,2.760,2.780,2.700,2.720,160000,436990,0,0
2011-1-7,00:00:00,2.720,2.730,2.700,2.700,258000,698910,0,0
2011-1-10,00:00:00,2.620,2.660,2.620,2.640,55000,145690,0,0
2011-1-11,00:00:00,2.630,2.650,2.620,2.650,118000,311600,0,0
2011-1-12,00:00:00,2.610,2.650,2.600,2.600,372000,972640,0,0
2011-1-13,00:00:00,2.600,2.610,2.540,2.540,544000,1406310,0,0
2011-1-14,00:00:00,2.510,2.510,2.500,2.500,52000,130440,0,0
2011-1-17,00:00:00,2.500,2.500,2.450,2.500,234000,583360,0,0
2011-1-18,00:00:00,2.450,2.540,2.450,2.510,35000,86840,0,0
2011-1-19,00:00:00,2.500,2.560,2.500,2.540,221000,559010,0,0
2011-1-20,00:00:00,2.510,2.510,2.500,2.500,26000,65160,0,0
2011-1-21,00:00:00,2.500,2.550,2.500,2.550,28000,70460,0,0
2011-1-24,00:00:00,2.510,2.510,2.450,2.490,408000,1018060,0,0
2011-1-25,00:00:00,2.500,2.500,2.460,2.460,224000,556430,0,0
2011-1-26,00:00:00,2.490,2.500,2.490,2.500,33000,82480,0,0
2011-1-27,00:00:00,2.520,2.550,2.460,2.470,60000,149840,0,0
2011-1-28,00:00:00,2.450,2.480,2.450,2.480,27000,66830,0,0
2011-1-31,00:00:00,2.500,2.510,2.460,2.500,246000,610750,0,0
2011-2-1,00:00:00,2.500,2.510,2.500,2.510,102000,255440,0,0
2011-2-2,00:00:00,2.510,2.510,2.500,2.490,58000,145480,0,0
2011-2-7,00:00:00,2.480,2.600,2.470,2.600,165000,423650,0,0
2011-2-8,00:00:00,2.460,2.630,2.460,2.630,11000,28170,0,0
2011-2-9,00:00:00,2.620,2.660,2.540,2.540,557000,1455600,0,0
2011-2-10,00:00:00,2.500,2.550,2.460,2.510,673000,1689700,0,0
2011-2-11,00:00:00,2.490,2.560,2.480,2.550,82000,205450,0,0
2011-2-14,00:00:00,2.480,2.530,2.480,2.520,184000,463190,0,0
2011-2-15,00:00:00,2.510,2.550,2.500,2.500,253000,636772,0,0
2011-2-16,00:00:00,2.450,2.510,2.450,2.510,302000,757490,0,0
2011-2-17,00:00:00,2.650,2.660,2.560,2.610,766000,2026810,0,0
2011-2-18,00:00:00,2.590,2.590,2.510,2.530,105000,266650,0,0
2011-2-21,00:00:00,2.510,2.510,2.470,2.470,82000,203860,0,0
2011-2-22,00:00:00,2.470,2.470,2.410,2.410,49000,119990,0,0
2011-2-23,00:00:00,2.390,2.410,2.370,2.370,393000,940660,0,0
2011-2-24,00:00:00,2.370,2.420,2.350,2.390,303000,725210,0,0
2011-2-25,00:00:00,2.390,2.460,2.390,2.450,54000,131190,0,0
2011-2-28,00:00:00,2.600,2.700,2.550,2.620,251000,655870,0,0
