日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.175,0.187,0.154,0.175,19380000,3339190,78,0
2017-9-21,00:00:00,0.171,0.171,0.133,0.139,35980000,5563660,146,0
2017-9-22,00:00:00,0.166,0.168,0.145,0.151,8890000,1384930,53,0
2017-9-25,00:00:00,0.165,0.218,0.165,0.212,38190000,7057590,143,0
2017-9-26,00:00:00,0.305,0.305,0.230,0.230,10320000,2670740,75,0
2017-9-27,00:00:00,0.218,0.229,0.208,0.233,10560000,2282860,36,0
2017-9-28,00:00:00,0.224,0.270,0.224,0.265,13040000,3170270,66,0
2017-9-29,00:00:00,0.265,0.280,0.239,0.239,11560000,3082800,96,0
2017-10-3,00:00:00,0.188,0.191,0.161,0.165,7100000,1224860,29,0
2017-10-4,00:00:00,0.120,0.132,0.117,0.128,5580000,694980,23,0
2017-10-6,00:00:00,0.111,0.118,0.103,0.106,12010000,1336620,52,0
2017-10-9,00:00:00,0.116,0.137,0.101,0.127,36170000,4408820,152,0
2017-10-10,00:00:00,0.124,0.124,0.100,0.109,34400000,3755280,131,0
2017-10-11,00:00:00,0.101,0.129,0.091,0.113,36820000,4110940,136,0
2017-10-12,00:00:00,0.088,0.114,0.080,0.114,35000000,3240060,111,0
2017-10-13,00:00:00,0.138,0.152,0.112,0.118,40780000,5624520,136,0
2017-10-16,00:00:00,0.098,0.100,0.076,0.076,14950000,1282650,60,0
2017-10-17,00:00:00,0.071,0.088,0.063,0.071,77170000,5731000,248,0
2017-10-18,00:00:00,0.099,0.101,0.070,0.077,47800000,4191950,156,0
2017-10-19,00:00:00,0.062,0.153,0.062,0.132,16750000,1752280,87,0
2017-10-20,00:00:00,0.126,0.128,0.109,0.111,34950000,4095880,111,0
2017-10-23,00:00:00,0.102,0.135,0.101,0.115,53120000,6558840,160,0
2017-10-24,00:00:00,0.155,0.159,0.119,0.132,55170000,7878210,220,0
2017-10-25,00:00:00,0.126,0.126,0.090,0.097,19230000,2159940,91,0
2017-10-26,00:00:00,0.143,0.143,0.111,0.134,19690000,2403470,82,0
2017-10-27,00:00:00,0.134,0.143,0.128,0.138,6870000,943320,25,0
2017-10-30,00:00:00,0.092,0.115,0.090,0.107,18860000,2011430,66,0
2017-10-31,00:00:00,0.109,0.115,0.090,0.092,7940000,826210,32,0
2017-11-1,00:00:00,0.084,0.094,0.039,0.043,13220000,933250,54,0
2018-1-23,00:00:00,0.250,0.270,0.238,0.246,31763000,8022211,143,0
2018-1-24,00:00:00,0.260,0.260,0.213,0.247,93152000,21549546,303,0
2018-1-25,00:00:00,0.215,0.228,0.187,0.175,3465000,746548,15,0
2018-1-26,00:00:00,0.191,0.209,0.191,0.201,620000,122750,4,0
2018-1-29,00:00:00,0.234,0.243,0.169,0.169,734000,148772,8,0
2018-1-30,00:00:00,0.152,0.183,0.118,0.126,14363000,2027648,49,0
2018-1-31,00:00:00,0.110,0.180,0.094,0.181,62949000,9075710,212,0
2018-2-1,00:00:00,0.180,0.188,0.143,0.150,22617000,3764647,67,0
2018-2-2,00:00:00,0.105,0.150,0.105,0.138,8704000,1123616,27,0
