日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-28,00:00:00,0.036,0.036,0.036,0.037,34404000,1238544,11,0
2016-8-1,00:00:00,0.043,0.043,0.040,0.040,12000,502,6,0
2016-8-4,00:00:00,0.042,0.042,0.042,0.042,1600000,67200,2,0
2016-8-5,00:00:00,0.044,0.044,0.044,0.045,100000,4400,1,0
2016-8-8,00:00:00,0.052,0.075,0.052,0.075,42228000,2871302,36,0
2016-8-9,00:00:00,0.076,0.085,0.071,0.073,12972000,990248,40,0
2016-8-10,00:00:00,0.074,0.076,0.062,0.067,12366000,878528,38,0
2016-8-11,00:00:00,0.062,0.069,0.062,0.065,24090000,1547828,38,0
2016-8-12,00:00:00,0.069,0.077,0.068,0.071,5742000,413428,31,0
2016-8-15,00:00:00,0.075,0.084,0.072,0.080,8760000,671144,45,0
2016-8-16,00:00:00,0.081,0.082,0.069,0.074,3364000,248772,28,0
2016-8-17,00:00:00,0.073,0.074,0.066,0.065,2842000,193386,15,0
2016-8-18,00:00:00,0.087,0.091,0.077,0.077,10512000,873734,53,0
2016-8-19,00:00:00,0.070,0.070,0.054,0.059,20120000,1163100,49,0
2016-8-22,00:00:00,0.059,0.061,0.045,0.054,18334000,955512,27,0
2016-8-23,00:00:00,0.051,0.053,0.051,0.050,3344000,170684,6,0
2016-8-24,00:00:00,0.052,0.052,0.047,0.048,10046000,495338,9,0
2016-8-25,00:00:00,0.045,0.045,0.044,0.044,100000,4460,2,0
2016-8-26,00:00:00,0.053,0.054,0.050,0.050,4094000,214068,6,0
2016-8-29,00:00:00,0.053,0.053,0.049,0.049,2620000,131540,5,0
2016-8-30,00:00:00,0.052,0.059,0.051,0.057,2880000,159400,6,0
2016-8-31,00:00:00,0.056,0.056,0.050,0.055,4596000,244504,6,0
2016-9-1,00:00:00,0.058,0.066,0.058,0.066,5834000,374134,16,0
2016-9-2,00:00:00,0.066,0.067,0.059,0.062,1570000,101110,9,0
2016-9-5,00:00:00,0.072,0.076,0.069,0.074,6238000,462410,22,0
2016-9-6,00:00:00,0.075,0.081,0.073,0.081,4446000,353826,12,0
2016-9-7,00:00:00,0.082,0.082,0.071,0.074,2220000,164580,9,0
2016-9-8,00:00:00,0.074,0.074,0.068,0.072,2858000,201172,10,0
2016-9-9,00:00:00,0.074,0.082,0.068,0.072,7792000,580472,24,0
2016-9-12,00:00:00,0.063,0.063,0.055,0.055,4030000,226640,25,0
2016-9-13,00:00:00,0.055,0.055,0.049,0.050,544000,27476,4,0
2016-9-14,00:00:00,0.050,0.051,0.050,0.050,2000000,101000,2,0
2016-9-15,00:00:00,0.047,0.048,0.047,0.049,220000,10500,3,0
2016-9-19,00:00:00,0.059,0.061,0.053,0.057,6418000,361024,11,0
2016-9-20,00:00:00,0.057,0.057,0.049,0.050,1996000,99912,6,0
2016-9-21,00:00:00,0.052,0.063,0.052,0.054,2600000,147340,15,0
2016-9-22,00:00:00,0.061,0.061,0.053,0.053,5658000,318406,7,0
2016-9-23,00:00:00,0.060,0.060,0.059,0.056,584000,34956,2,0
2016-9-26,00:00:00,0.051,0.051,0.040,0.042,6034000,290536,11,0
2016-9-27,00:00:00,0.047,0.052,0.047,0.050,4070000,199390,4,0
2016-9-28,00:00:00,0.052,0.052,0.049,0.048,540000,26580,2,0
2016-9-29,00:00:00,0.050,0.050,0.049,0.049,6030000,299500,5,0
2016-9-30,00:00:00,0.048,0.048,0.045,0.046,5550000,261700,7,0
2016-10-3,00:00:00,0.052,0.052,0.049,0.049,230000,11360,2,0
2016-10-4,00:00:00,0.050,0.050,0.045,0.048,4208000,202394,9,0
2016-10-5,00:00:00,0.049,0.051,0.047,0.047,8000000,392000,5,0
2016-10-6,00:00:00,0.054,0.063,0.054,0.058,9684000,565892,26,0
2016-10-7,00:00:00,0.054,0.055,0.050,0.052,8084000,427418,13,0
2016-10-11,00:00:00,0.053,0.053,0.042,0.042,7270000,338020,16,0
2016-10-12,00:00:00,0.040,0.043,0.039,0.040,9300000,382800,8,0
2016-10-13,00:00:00,0.041,0.041,0.038,0.038,7160000,282180,8,0
2016-10-14,00:00:00,0.039,0.039,0.038,0.040,4456000,172056,4,0
2016-10-17,00:00:00,0.034,0.039,0.034,0.037,14718000,573642,17,0
2016-10-18,00:00:00,0.038,0.039,0.037,0.041,13230000,502728,13,0
2016-10-19,00:00:00,0.035,0.035,0.035,0.037,10000,350,0,0
2016-10-25,00:00:00,0.041,0.041,0.041,0.041,1600000,65600,2,0
2016-10-26,00:00:00,0.038,0.038,0.036,0.036,5206000,192616,7,0
2016-10-27,00:00:00,0.036,0.036,0.030,0.030,700000,24600,2,0
2017-7-11,00:00:00,0.052,0.058,0.052,0.057,1340000,73230,12,0
2017-7-12,00:00:00,0.073,0.074,0.071,0.071,1880000,136220,12,0
2017-7-13,00:00:00,0.082,0.082,0.076,0.076,1640000,130100,24,0
2017-7-14,00:00:00,0.077,0.077,0.076,0.076,1060000,81090,12,0
2017-7-17,00:00:00,0.078,0.083,0.076,0.078,13380000,1083270,77,0
2017-7-18,00:00:00,0.080,0.080,0.070,0.071,5540000,396040,38,0
2017-7-19,00:00:00,0.076,0.078,0.076,0.078,1030000,80080,7,0
2017-7-20,00:00:00,0.079,0.079,0.075,0.078,3270000,250420,15,0
2017-7-21,00:00:00,0.073,0.073,0.073,0.073,1510000,110230,1,0
2017-7-24,00:00:00,0.073,0.081,0.073,0.076,10100000,769900,9,0
2017-7-26,00:00:00,0.081,0.081,0.081,0.088,100000,8100,1,0
2017-7-31,00:00:00,0.087,0.087,0.086,0.086,1100000,95270,4,0
2017-8-1,00:00:00,0.092,0.095,0.092,0.095,3080000,290540,15,0
2017-8-2,00:00:00,0.100,0.101,0.098,0.096,1700000,168560,9,0
2017-8-11,00:00:00,0.072,0.072,0.072,0.071,100000,7200,1,0
2017-11-20,00:00:00,0.110,0.110,0.110,0.110,100000,11000,2,0
