日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-2-11,00:00:00,0.500,0.560,0.500,0.550,290000,157000,0,0
1998-2-12,00:00:00,0.530,0.530,0.530,0.530,60000,31000,0,0
1998-2-13,00:00:00,0.530,0.530,0.530,0.530,30000,15000,0,0
1998-2-26,00:00:00,0.530,0.530,0.530,0.530,100000,52000,0,0
1998-2-27,00:00:00,0.500,0.550,0.500,0.550,146000,74000,0,0
1998-3-17,00:00:00,0.550,0.550,0.550,0.490,72000,39000,0,0
1998-3-18,00:00:00,0.470,0.495,0.470,0.485,72000,34000,0,0
1998-3-19,00:00:00,0.500,0.500,0.500,0.500,300000,150000,0,0
1998-3-31,00:00:00,0.480,0.480,0.470,0.470,190000,90000,0,0
1998-4-14,00:00:00,0.450,0.450,0.450,0.450,478000,215000,0,0
1998-4-15,00:00:00,0.440,0.440,0.430,0.440,740000,324000,0,0
1998-4-16,00:00:00,0.430,0.430,0.430,0.430,1004000,431000,0,0
1998-4-29,00:00:00,0.470,0.470,0.470,0.470,100000,46000,0,0
1998-4-30,00:00:00,0.450,0.460,0.450,0.460,200000,90000,0,0
1998-5-5,00:00:00,0.480,0.480,0.460,0.470,430000,203000,0,0
1998-5-7,00:00:00,0.450,0.450,0.445,0.445,100000,44000,0,0
1998-5-8,00:00:00,0.430,0.430,0.430,0.430,690000,296000,0,0
1998-5-11,00:00:00,0.430,0.430,0.430,0.430,150000,64000,0,0
1998-5-12,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
1998-5-13,00:00:00,0.430,0.430,0.430,0.430,50000,21000,0,0
1998-5-20,00:00:00,0.440,0.440,0.430,0.430,382000,164000,0,0
1998-5-25,00:00:00,0.430,0.430,0.425,0.430,400000,171000,0,0
1998-5-26,00:00:00,0.430,0.430,0.420,0.420,410000,174000,0,0
1998-5-27,00:00:00,0.420,0.420,0.420,0.420,100000,41000,0,0
1998-5-28,00:00:00,0.400,0.410,0.400,0.410,146000,59000,0,0
1998-6-8,00:00:00,0.365,0.365,0.365,0.365,100000,36000,0,0
1998-6-9,00:00:00,0.350,0.350,0.340,0.340,90000,31000,0,0
1998-6-10,00:00:00,0.320,0.350,0.320,0.350,100000,34000,0,0
1998-6-29,00:00:00,0.340,0.340,0.340,0.340,70000,23000,0,0
1998-7-17,00:00:00,0.340,0.340,0.340,0.340,180000,61000,0,0
1998-8-6,00:00:00,0.350,0.350,0.350,0.350,4000,1000,0,0
1998-8-10,00:00:00,0.290,0.290,0.290,0.290,54000,15000,0,0
1998-8-12,00:00:00,0.290,0.290,0.290,0.290,6000,1000,0,0
1998-8-13,00:00:00,0.290,0.295,0.290,0.290,750000,217000,0,0
1998-9-15,00:00:00,0.320,0.320,0.320,0.320,220000,70000,0,0
1998-9-24,00:00:00,0.340,0.340,0.330,0.330,6000,2000,0,0
1998-10-13,00:00:00,0.310,0.310,0.290,0.290,260000,78000,0,0
1998-10-14,00:00:00,0.290,0.290,0.290,0.290,10000,2000,0,0
1998-10-19,00:00:00,0.360,0.460,0.360,0.380,250000,106000,0,0
1998-10-21,00:00:00,0.360,0.360,0.360,0.360,100000,36000,0,0
1998-12-2,00:00:00,0.340,0.340,0.340,0.340,100000,34000,0,0
1998-12-3,00:00:00,0.340,0.340,0.340,0.340,150000,50000,0,0
1998-12-7,00:00:00,0.340,0.340,0.340,0.340,150000,50000,0,0
1999-5-18,00:00:00,0.360,0.360,0.360,0.380,56000,20000,0,0
1999-5-24,00:00:00,0.370,0.370,0.370,0.400,2000,0,0,0
1999-5-25,00:00:00,0.405,0.405,0.330,0.330,10000,3000,0,0
1999-5-28,00:00:00,0.335,0.335,0.335,0.335,28000,9000,0,0
1999-6-15,00:00:00,0.355,0.355,0.345,0.345,4000,1000,0,0
1999-6-17,00:00:00,0.325,0.360,0.325,0.360,30000,9000,0,0
1999-6-25,00:00:00,0.360,0.360,0.325,0.325,260000,93000,0,0
1999-6-28,00:00:00,0.350,0.350,0.350,0.350,50000,17000,0,0
1999-6-29,00:00:00,0.350,0.350,0.350,0.350,50000,17000,0,0
1999-7-6,00:00:00,0.360,0.360,0.345,0.345,200000,70000,0,0
1999-7-8,00:00:00,0.325,0.325,0.325,0.325,26000,8000,0,0
1999-7-9,00:00:00,0.330,0.355,0.330,0.355,334000,113000,0,0
