日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.680,0.680,0.680,0.680,200000,136000,1,0
2018-2-8,00:00:00,0.680,0.680,0.680,0.680,200000,136000,1,0
2018-2-14,00:00:00,0.660,0.660,0.660,0.670,600000,396000,1,0
2018-2-15,00:00:00,0.630,0.630,0.630,0.630,300000,189000,1,0
2018-2-20,00:00:00,0.620,0.620,0.620,0.630,300000,186000,1,0
2018-2-23,00:00:00,0.580,0.580,0.580,0.590,400000,232000,1,0
2018-2-26,00:00:00,0.560,0.570,0.560,0.570,400000,226000,2,0
2018-2-27,00:00:00,0.580,0.580,0.580,0.580,400000,232000,1,0
2018-2-28,00:00:00,0.620,0.620,0.620,0.630,400000,248000,2,0
2018-3-1,00:00:00,0.600,0.600,0.600,0.610,200000,120000,1,0
2018-3-2,00:00:00,0.650,0.650,0.650,0.650,200000,130000,0,0
2018-3-20,00:00:00,0.560,0.560,0.560,0.560,400000,224000,1,0
2018-3-21,00:00:00,0.520,0.560,0.520,0.560,400000,216000,2,0
2018-4-10,00:00:00,0.650,0.650,0.650,0.660,400000,260000,1,0
2018-4-11,00:00:00,0.640,0.640,0.640,0.640,400000,256000,2,0
2018-4-12,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
2018-4-13,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
2018-4-17,00:00:00,0.710,0.710,0.710,0.710,400000,284000,1,0
2018-4-18,00:00:00,0.690,0.690,0.690,0.690,400000,276000,0,0
2018-4-23,00:00:00,0.690,0.690,0.690,0.680,100000,69000,1,0
2018-4-24,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
