日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.940,0.960,0.940,0.960,140000,133000,2,0
2018-2-26,00:00:00,0.720,0.720,0.710,0.710,200000,142700,5,0
2018-2-27,00:00:00,0.710,0.710,0.710,0.740,40000,28400,1,0
2018-2-28,00:00:00,0.780,0.780,0.780,0.810,30000,23400,1,0
2018-3-1,00:00:00,0.800,0.800,0.800,0.740,70000,56000,1,0
2018-3-5,00:00:00,0.840,0.840,0.840,0.840,200000,168000,1,0
2018-3-6,00:00:00,0.820,0.820,0.800,0.780,600000,485000,3,0
2018-3-7,00:00:00,0.770,0.770,0.770,0.790,200000,154000,1,0
2018-3-13,00:00:00,0.640,0.640,0.640,0.630,100000,64000,3,0
2018-3-14,00:00:00,0.610,0.610,0.610,0.610,80000,48800,1,0
2018-3-15,00:00:00,0.590,0.590,0.590,0.580,30000,17700,1,0
2018-3-16,00:00:00,0.600,0.600,0.600,0.590,30000,18000,1,0
2018-3-19,00:00:00,0.580,0.580,0.580,0.610,30000,17400,1,0
2018-3-20,00:00:00,0.630,0.630,0.630,0.600,30000,18900,1,0
2018-3-21,00:00:00,0.560,0.560,0.560,0.600,30000,16800,1,0
2018-3-22,00:00:00,0.630,0.690,0.630,0.710,70000,46100,3,0
2018-4-12,00:00:00,0.880,0.880,0.880,0.880,30000,26400,1,0
2018-4-16,00:00:00,0.920,0.920,0.920,0.920,30000,27600,1,0
