日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.065,0.085,0.065,0.083,36920000,2756495,61,0
2016-4-22,00:00:00,0.077,0.083,0.077,0.080,63640000,5159670,77,0
2016-4-25,00:00:00,0.073,0.075,0.067,0.071,84430000,6162835,80,0
2016-4-26,00:00:00,0.070,0.074,0.060,0.075,67910000,4612270,87,0
2016-4-27,00:00:00,0.076,0.081,0.075,0.080,80975000,6200260,84,0
2016-4-28,00:00:00,0.082,0.084,0.073,0.078,51050000,4163420,89,0
2016-4-29,00:00:00,0.062,0.062,0.056,0.056,280000,16730,6,0
2016-5-3,00:00:00,0.063,0.064,0.052,0.048,2315000,139960,10,0
2016-5-4,00:00:00,0.047,0.048,0.047,0.048,880000,42160,2,0
2016-5-5,00:00:00,0.051,0.054,0.051,0.048,65000,3330,2,0
2016-5-6,00:00:00,0.043,0.043,0.027,0.028,2995000,93925,6,0
2017-3-13,00:00:00,0.045,0.045,0.044,0.050,240000,10680,2,0
2017-3-16,00:00:00,0.054,0.055,0.054,0.058,120000,6540,2,0
2017-3-17,00:00:00,0.059,0.059,0.059,0.057,40000,2360,1,0
2017-3-23,00:00:00,0.053,0.054,0.053,0.053,320000,17120,4,0
2017-3-24,00:00:00,0.052,0.052,0.052,0.052,120000,6240,2,0
2017-3-27,00:00:00,0.050,0.051,0.050,0.049,120000,6060,2,0
2017-3-29,00:00:00,0.053,0.053,0.053,0.053,40000,2120,1,0
2017-3-30,00:00:00,0.048,0.049,0.048,0.050,140000,6770,3,0
2017-4-3,00:00:00,0.040,0.040,0.040,0.040,1100000,44000,4,0
2017-4-5,00:00:00,0.038,0.038,0.036,0.037,940000,34840,3,0
2017-4-6,00:00:00,0.036,0.036,0.036,0.036,300000,10800,1,0
2017-4-10,00:00:00,0.037,0.037,0.036,0.035,440000,16060,4,0
2017-4-13,00:00:00,0.035,0.036,0.035,0.036,1650000,57800,3,0
2017-4-18,00:00:00,0.029,0.030,0.029,0.029,1000000,29500,2,0
2017-4-21,00:00:00,0.029,0.029,0.029,0.030,500000,14500,1,0
2017-4-25,00:00:00,0.036,0.039,0.036,0.039,4670000,176430,15,0
2017-4-26,00:00:00,0.040,0.040,0.038,0.038,3750000,147630,8,0
2017-4-27,00:00:00,0.036,0.036,0.036,0.038,10000,360,1,0
2017-4-28,00:00:00,0.039,0.039,0.039,0.039,30000,1170,1,0
2017-5-2,00:00:00,0.038,0.038,0.036,0.036,260000,9400,5,0
2017-5-4,00:00:00,0.032,0.033,0.032,0.033,270000,8890,2,0
2017-5-8,00:00:00,0.031,0.031,0.031,0.031,420000,13020,2,0
2017-5-9,00:00:00,0.032,0.032,0.030,0.034,600000,18600,2,0
2017-5-10,00:00:00,0.036,0.041,0.036,0.039,1310000,49710,8,0
2017-5-11,00:00:00,0.040,0.040,0.040,0.038,10000,400,1,0
2017-5-12,00:00:00,0.040,0.040,0.039,0.039,480000,18960,4,0
2017-5-15,00:00:00,0.042,0.047,0.041,0.046,1260000,55020,10,0
2017-5-16,00:00:00,0.045,0.048,0.045,0.048,2300000,107260,7,0
2017-5-17,00:00:00,0.047,0.048,0.046,0.047,160000,7530,6,0
2017-5-18,00:00:00,0.043,0.044,0.041,0.042,220000,9450,10,0
2017-5-19,00:00:00,0.043,0.043,0.043,0.043,140000,6020,4,0
2017-5-22,00:00:00,0.045,0.046,0.045,0.046,2030000,93350,2,0
2017-5-23,00:00:00,0.043,0.043,0.043,0.044,120000,5160,2,0
2017-5-25,00:00:00,0.046,0.046,0.046,0.046,300000,13800,1,0
2017-5-26,00:00:00,0.046,0.046,0.044,0.045,3390000,153740,6,0
2017-5-29,00:00:00,0.046,0.046,0.046,0.046,250000,11500,1,0
2017-5-31,00:00:00,0.048,0.049,0.048,0.048,560000,27020,4,0
2017-6-1,00:00:00,0.046,0.049,0.045,0.049,1040000,49020,8,0
2017-6-2,00:00:00,0.050,0.050,0.050,0.051,300000,15000,2,0
2017-6-5,00:00:00,0.053,0.053,0.047,0.048,1730000,89540,8,0
2017-6-6,00:00:00,0.046,0.047,0.046,0.047,100000,4650,2,0
2017-6-7,00:00:00,0.045,0.045,0.045,0.045,60000,2700,1,0
2017-6-8,00:00:00,0.045,0.046,0.045,0.046,100000,4550,2,0
2017-6-20,00:00:00,0.039,0.039,0.039,0.038,100000,3900,2,0
2017-6-22,00:00:00,0.037,0.039,0.037,0.037,70000,2690,2,0
2017-6-23,00:00:00,0.038,0.038,0.037,0.037,7050000,267240,11,0
2017-6-26,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2017-6-27,00:00:00,0.040,0.041,0.040,0.039,3010000,120410,2,0
2017-6-29,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2017-6-30,00:00:00,0.037,0.038,0.037,0.038,60000,2270,2,0
2017-7-3,00:00:00,0.041,0.043,0.041,0.042,220000,9260,4,0
2017-7-4,00:00:00,0.043,0.043,0.039,0.040,20000,820,2,0
2017-7-5,00:00:00,0.039,0.044,0.037,0.044,3290000,129190,4,0
2017-7-6,00:00:00,0.035,0.035,0.035,0.035,160000,5600,3,0
2017-7-7,00:00:00,0.032,0.032,0.031,0.031,5040000,161240,2,0
2017-7-10,00:00:00,0.027,0.027,0.027,0.027,250000,6750,1,0
2017-7-11,00:00:00,0.033,0.037,0.033,0.037,5920000,198600,10,0
2017-7-14,00:00:00,0.046,0.048,0.046,0.048,350000,16460,6,0
2017-7-17,00:00:00,0.050,0.050,0.050,0.050,300000,15000,3,0
2017-7-19,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2017-7-24,00:00:00,0.047,0.047,0.047,0.045,480000,22560,4,0
2017-7-25,00:00:00,0.047,0.047,0.047,0.046,10000,470,1,0
2017-7-26,00:00:00,0.049,0.053,0.049,0.053,1120000,58880,3,0
2017-7-27,00:00:00,0.054,0.054,0.053,0.053,100000,5390,2,0
2017-7-31,00:00:00,0.055,0.055,0.055,0.055,1100000,60500,4,0
2017-8-1,00:00:00,0.059,0.062,0.058,0.061,2650000,159450,8,0
2017-8-3,00:00:00,0.063,0.066,0.063,0.066,170000,11010,3,0
2017-8-4,00:00:00,0.068,0.068,0.067,0.067,760000,51230,6,0
2017-8-8,00:00:00,0.069,0.069,0.068,0.069,840000,57680,7,0
2017-8-9,00:00:00,0.065,0.065,0.062,0.062,250000,15800,2,0
2017-8-10,00:00:00,0.059,0.059,0.054,0.055,740000,41340,9,0
2017-8-14,00:00:00,0.052,0.053,0.052,0.053,320000,16740,4,0
2017-8-15,00:00:00,0.059,0.064,0.059,0.062,200000,12300,2,0
2017-8-16,00:00:00,0.062,0.064,0.062,0.064,200000,12600,2,0
2017-8-17,00:00:00,0.062,0.062,0.062,0.063,200000,12400,2,0
2017-8-18,00:00:00,0.057,0.057,0.057,0.056,200000,11400,2,0
2017-8-22,00:00:00,0.058,0.059,0.058,0.062,800000,47000,7,0
2017-8-24,00:00:00,0.064,0.064,0.064,0.066,200000,12800,1,0
2017-8-25,00:00:00,0.068,0.074,0.068,0.079,400000,28750,5,0
2017-8-28,00:00:00,0.082,0.085,0.081,0.083,420000,34840,5,0
2017-8-29,00:00:00,0.078,0.078,0.078,0.079,320000,24960,4,0
2017-8-30,00:00:00,0.086,0.086,0.086,0.083,320000,27520,4,0
2017-8-31,00:00:00,0.083,0.085,0.074,0.082,950000,76850,7,0
2017-9-4,00:00:00,0.076,0.077,0.076,0.077,200000,15300,4,0
2017-9-5,00:00:00,0.076,0.076,0.075,0.077,200000,15100,2,0
2017-9-6,00:00:00,0.071,0.071,0.069,0.073,200000,14000,2,0
2017-9-8,00:00:00,0.072,0.073,0.071,0.073,440000,31540,4,0
2017-9-11,00:00:00,0.076,0.078,0.076,0.078,200000,15400,2,0
2017-9-12,00:00:00,0.079,0.079,0.077,0.077,200000,15600,2,0
2017-9-13,00:00:00,0.072,0.075,0.072,0.074,320000,23400,4,0
2017-9-14,00:00:00,0.073,0.073,0.072,0.072,200000,14500,2,0
2017-9-15,00:00:00,0.069,0.072,0.069,0.071,300000,21150,4,0
2017-9-25,00:00:00,0.065,0.065,0.061,0.061,200000,12600,2,0
2017-9-27,00:00:00,0.064,0.064,0.063,0.063,200000,12700,2,0
2017-9-28,00:00:00,0.062,0.062,0.060,0.059,400000,24400,4,0
2017-10-3,00:00:00,0.078,0.079,0.078,0.077,120000,9420,2,0
2017-10-9,00:00:00,0.078,0.079,0.075,0.075,320000,24760,4,0
2017-10-11,00:00:00,0.079,0.079,0.079,0.077,210000,16590,3,0
2017-10-17,00:00:00,0.083,0.083,0.082,0.082,220000,18140,4,0
2017-10-18,00:00:00,0.079,0.080,0.078,0.081,320000,25240,4,0
2017-10-20,00:00:00,0.075,0.076,0.075,0.075,600000,45100,6,0
2017-10-23,00:00:00,0.073,0.073,0.072,0.071,600000,43400,6,0
2017-10-24,00:00:00,0.071,0.071,0.069,0.069,620000,43490,6,0
2017-10-25,00:00:00,0.071,0.072,0.069,0.070,220000,15440,6,0
2017-10-26,00:00:00,0.069,0.069,0.068,0.066,100000,6890,4,0
2017-10-27,00:00:00,0.072,0.074,0.072,0.078,300000,22000,4,0
2017-10-30,00:00:00,0.079,0.079,0.075,0.075,480000,37540,6,0
2017-10-31,00:00:00,0.062,0.062,0.062,0.062,480000,29760,6,0
2017-11-1,00:00:00,0.059,0.059,0.058,0.059,600000,35140,4,0
2017-11-3,00:00:00,0.055,0.055,0.055,0.055,340000,18700,3,0
2017-11-6,00:00:00,0.051,0.053,0.050,0.053,1860000,95620,14,0
2017-11-7,00:00:00,0.056,0.056,0.056,0.055,400000,22400,4,0
2017-11-8,00:00:00,0.055,0.055,0.055,0.055,80000,4400,2,0
2017-11-9,00:00:00,0.058,0.058,0.056,0.058,800000,45480,6,0
2017-11-10,00:00:00,0.055,0.059,0.055,0.056,800000,45800,6,0
2017-11-14,00:00:00,0.053,0.053,0.052,0.052,280000,14660,4,0
2017-11-20,00:00:00,0.047,0.048,0.047,0.047,800000,37860,6,0
2017-11-21,00:00:00,0.048,0.050,0.048,0.053,1120000,55060,6,0
