日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-12-31,00:00:00,0.520,0.590,0.490,0.495,177670000,94684000,0,0
2002-1-2,00:00:00,0.510,0.570,0.510,0.560,65150000,35498000,0,0
2002-1-3,00:00:00,0.560,0.670,0.550,0.660,71770000,43927000,0,0
2002-1-4,00:00:00,0.670,0.780,0.670,0.770,116660000,83897000,0,0
2002-1-7,00:00:00,0.780,0.830,0.770,0.820,69850000,56341000,0,0
2002-1-8,00:00:00,0.740,0.810,0.740,0.770,43520000,34034000,0,0
2002-1-9,00:00:00,0.800,0.840,0.730,0.800,118730000,92872000,0,0
2002-1-10,00:00:00,0.800,0.830,0.770,0.820,18060000,14430000,0,0
2002-1-11,00:00:00,0.800,0.870,0.800,0.860,27060000,23051000,0,0
2002-1-14,00:00:00,0.860,0.930,0.830,0.880,38450000,33690000,0,0
2002-1-15,00:00:00,0.850,0.890,0.830,0.880,30170000,25748000,0,0
2002-1-16,00:00:00,0.880,0.910,0.850,0.870,25900000,23006000,0,0
2002-1-17,00:00:00,0.870,0.890,0.840,0.850,16950000,14591000,0,0
2002-1-18,00:00:00,0.860,0.910,0.830,0.900,54610000,47756000,0,0
2002-1-21,00:00:00,0.880,0.960,0.860,0.930,52470000,47869000,0,0
2002-1-22,00:00:00,0.930,0.970,0.910,0.940,25790000,24243000,0,0
2002-1-23,00:00:00,0.940,0.960,0.900,0.930,15700000,14576000,0,0
2002-1-24,00:00:00,0.930,0.960,0.920,0.960,54980000,51789000,0,0
2002-1-25,00:00:00,0.940,1.050,0.930,1.050,100060000,100019000,0,0
2002-1-28,00:00:00,1.040,1.160,1.010,1.140,84770000,93500000,0,0
2002-1-29,00:00:00,1.130,1.210,1.130,1.210,53100000,62826000,0,0
2002-1-30,00:00:00,1.200,1.250,1.130,1.180,76700000,93100000,0,0
2002-1-31,00:00:00,1.180,1.200,1.110,1.160,28370000,32752000,0,0
2002-2-1,00:00:00,1.160,1.220,1.060,1.210,59410000,68311000,0,0
2002-2-4,00:00:00,1.180,1.230,1.130,1.130,20560000,24331000,0,0
2002-2-5,00:00:00,1.120,1.170,1.010,1.020,15860000,17280000,0,0
2002-2-6,00:00:00,1.020,1.020,0.700,0.710,86910000,72088000,0,0
2002-2-7,00:00:00,0.720,0.770,0.510,0.540,140250000,84504000,0,0
2002-2-8,00:00:00,0.550,0.610,0.530,0.560,48370000,27653000,0,0
2002-2-11,00:00:00,0.570,0.570,0.540,0.570,8010000,4480000,0,0
2002-2-15,00:00:00,0.590,0.590,0.550,0.550,5520000,3101000,0,0
2002-2-18,00:00:00,0.550,0.690,0.550,0.690,54500000,34434000,0,0
2002-2-19,00:00:00,0.690,0.740,0.650,0.670,52500000,36714000,0,0
2002-2-20,00:00:00,0.670,0.690,0.660,0.670,15430000,10442000,0,0
2002-2-21,00:00:00,0.690,0.690,0.650,0.650,11680000,7831000,0,0
2002-2-22,00:00:00,0.630,0.680,0.630,0.660,9230000,6111000,0,0
2002-2-25,00:00:00,0.660,0.670,0.630,0.630,5650000,3617000,0,0
2002-2-26,00:00:00,0.650,0.650,0.570,0.600,15460000,9156000,0,0
2002-2-27,00:00:00,0.590,0.600,0.580,0.590,4470000,2609000,0,0
2002-2-28,00:00:00,0.600,0.620,0.560,0.620,7710000,4507000,0,0
2002-3-1,00:00:00,0.630,0.650,0.600,0.620,9310000,5822000,0,0
2002-3-4,00:00:00,0.620,0.630,0.610,0.620,3780000,2332000,0,0
2002-3-5,00:00:00,0.620,0.680,0.600,0.660,25990000,17023000,0,0
2002-3-6,00:00:00,0.660,0.680,0.630,0.650,8220000,5348000,0,0
