日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.620,0.640,0.620,0.640,418800,266964,17,0
2017-9-20,00:00:00,0.630,0.630,0.620,0.620,573500,355590,18,0
2017-9-21,00:00:00,0.640,0.640,0.610,0.620,616900,382016,19,0
2017-9-22,00:00:00,0.610,0.610,0.610,0.610,707400,431514,22,0
2017-9-25,00:00:00,0.610,0.620,0.610,0.620,1006800,623616,30,0
2017-9-26,00:00:00,0.630,0.630,0.620,0.620,100000,62500,3,0
2017-9-27,00:00:00,0.630,0.630,0.630,0.630,186400,117432,10,0
2017-9-28,00:00:00,0.640,0.650,0.640,0.650,70000,45400,4,0
2017-9-29,00:00:00,0.630,0.640,0.610,0.610,586300,373899,17,0
2017-10-3,00:00:00,0.580,0.580,0.550,0.550,80100,44458,3,0
2017-10-4,00:00:00,0.460,0.465,0.460,0.460,400000,184200,6,0
2017-10-6,00:00:00,0.450,0.465,0.450,0.465,578600,265496,18,0
2017-10-9,00:00:00,0.465,0.490,0.465,0.490,3703000,1766841,62,0
2017-10-10,00:00:00,0.460,0.465,0.450,0.465,1149000,526479,26,0
2017-10-11,00:00:00,0.435,0.440,0.435,0.440,189500,82980,6,0
2017-10-12,00:00:00,0.440,0.440,0.430,0.430,217900,93876,5,0
2017-10-13,00:00:00,0.420,0.430,0.395,0.395,2313500,980043,39,0
2017-10-16,00:00:00,0.375,0.375,0.365,0.375,799300,295341,19,0
2017-10-17,00:00:00,0.380,0.380,0.365,0.375,3159800,1183764,46,0
2017-10-18,00:00:00,0.335,0.335,0.325,0.325,346600,115736,10,0
2017-10-19,00:00:00,0.320,0.340,0.320,0.340,1040700,342290,17,0
2017-10-20,00:00:00,0.330,0.330,0.330,0.330,240700,79431,2,0
2017-10-23,00:00:00,0.325,0.335,0.325,0.335,600200,195067,10,0
2017-10-24,00:00:00,0.325,0.325,0.315,0.325,1202000,383530,18,0
2017-10-25,00:00:00,0.325,0.325,0.305,0.305,900200,287262,16,0
2017-10-26,00:00:00,0.290,0.295,0.285,0.295,3187600,913026,54,0
2017-10-27,00:00:00,0.275,0.275,0.260,0.265,2590200,688903,39,0
2017-10-30,00:00:00,0.241,0.260,0.238,0.239,1654300,406963,16,0
2017-10-31,00:00:00,0.233,0.233,0.230,0.233,440100,101943,3,0
2017-11-1,00:00:00,0.229,0.229,0.229,0.229,360000,82440,3,0
2017-11-2,00:00:00,0.204,0.204,0.197,0.197,1700000,339500,10,0
2017-11-3,00:00:00,0.201,0.212,0.201,0.212,3603000,742236,19,0
2017-11-6,00:00:00,0.207,0.207,0.206,0.206,400000,82600,2,0
2017-11-7,00:00:00,0.176,0.178,0.176,0.178,740000,131420,7,0
2017-11-8,00:00:00,0.167,0.167,0.156,0.156,620000,100625,9,0
2017-11-10,00:00:00,0.156,0.157,0.148,0.148,1355000,210229,14,0
2017-11-13,00:00:00,0.131,0.137,0.131,0.135,6354000,856014,57,0
2017-11-14,00:00:00,0.140,0.140,0.140,0.140,80000,11200,1,0
2017-11-15,00:00:00,0.137,0.150,0.137,0.150,1585000,230150,17,0
2017-11-16,00:00:00,0.145,0.145,0.128,0.128,4035000,549193,43,0
2017-11-17,00:00:00,0.119,0.119,0.105,0.105,3946600,437558,30,0
2017-11-20,00:00:00,0.109,0.111,0.098,0.098,3080000,333102,25,0
2017-11-21,00:00:00,0.075,0.075,0.060,0.060,2804400,198558,39,0
2017-11-22,00:00:00,0.050,0.054,0.050,0.054,682400,35900,8,0
2017-11-23,00:00:00,0.054,0.082,0.052,0.082,761800,48658,12,0
2017-11-24,00:00:00,0.067,0.080,0.067,0.073,770000,59470,5,0
2017-11-27,00:00:00,0.090,0.106,0.090,0.101,1511000,153650,15,0
2017-11-28,00:00:00,0.110,0.134,0.110,0.119,1916200,225326,12,0
2017-11-29,00:00:00,0.103,0.125,0.103,0.114,564800,68425,6,0
2017-11-30,00:00:00,0.119,0.132,0.119,0.130,515000,63370,6,0
2017-12-1,00:00:00,0.133,0.142,0.124,0.142,482500,61189,0,0
2017-12-4,00:00:00,0.119,0.119,0.117,0.119,688400,81631,8,0
2017-12-5,00:00:00,0.110,0.112,0.095,0.097,1088700,112215,13,0
2017-12-6,00:00:00,0.106,0.127,0.105,0.119,6626000,770793,74,0
2017-12-7,00:00:00,0.111,0.132,0.107,0.130,3103300,366844,24,0
2017-12-8,00:00:00,0.125,0.131,0.112,0.109,1102000,136458,13,0
2017-12-11,00:00:00,0.089,0.089,0.087,0.085,500000,43900,5,0
2017-12-12,00:00:00,0.084,0.097,0.084,0.100,400100,38208,6,0
2017-12-13,00:00:00,0.097,0.100,0.083,0.083,751000,65493,12,0
2017-12-14,00:00:00,0.086,0.087,0.083,0.087,210400,17494,5,0
2017-12-18,00:00:00,0.101,0.101,0.101,0.101,200,20,1,0
2017-12-19,00:00:00,0.093,0.093,0.071,0.071,1201600,95916,7,0
2017-12-20,00:00:00,0.068,0.072,0.067,0.070,2292200,160444,21,0
