日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.217,0.220,0.214,0.218,5120000,1113570,52,0
2017-12-27,00:00:00,0.214,0.217,0.211,0.212,3550000,760145,46,0
2017-12-28,00:00:00,0.180,0.181,0.178,0.180,1200000,214460,10,0
2018-1-3,00:00:00,0.167,0.185,0.167,0.185,12080000,2193260,61,0
2018-1-4,00:00:00,0.184,0.188,0.179,0.188,9240000,1682480,104,0
2018-1-5,00:00:00,0.183,0.183,0.174,0.177,8950000,1595650,96,0
2018-1-8,00:00:00,0.178,0.178,0.172,0.175,6640000,1156615,66,0
2018-1-9,00:00:00,0.179,0.180,0.170,0.175,4990000,880845,58,0
2018-1-10,00:00:00,0.173,0.173,0.163,0.171,2400000,402080,36,0
2018-1-11,00:00:00,0.163,0.169,0.161,0.164,3425000,563465,41,0
2018-1-12,00:00:00,0.161,0.162,0.152,0.155,1925000,298080,21,0
2018-1-15,00:00:00,0.145,0.148,0.145,0.140,1040000,151835,19,0
2018-1-16,00:00:00,0.135,0.140,0.135,0.135,410000,56255,14,0
2018-1-17,00:00:00,0.138,0.139,0.132,0.134,1635000,218815,19,0
2018-1-18,00:00:00,0.134,0.135,0.132,0.133,3360000,447665,26,0
2018-1-19,00:00:00,0.132,0.132,0.132,0.130,20000,2640,4,0
2018-1-22,00:00:00,0.130,0.130,0.123,0.121,20000,2565,4,0
2018-1-23,00:00:00,0.121,0.122,0.119,0.122,7030000,855435,35,0
2018-1-25,00:00:00,0.125,0.132,0.123,0.129,3990000,506010,67,0
2018-1-26,00:00:00,0.128,0.129,0.124,0.129,5640000,708900,48,0
2018-1-30,00:00:00,0.120,0.120,0.119,0.119,10000,1195,2,0
2018-1-31,00:00:00,0.115,0.116,0.112,0.113,340000,38305,10,0
2018-2-1,00:00:00,0.113,0.115,0.109,0.111,2260000,252160,31,0
2018-2-2,00:00:00,0.101,0.101,0.101,0.098,10000,1010,2,0
2018-2-5,00:00:00,0.083,0.083,0.082,0.083,250000,20645,0,0
2018-2-6,00:00:00,0.067,0.070,0.061,0.061,7230000,484160,45,0
2018-2-7,00:00:00,0.058,0.058,0.049,0.049,1600000,88120,18,0
2018-2-8,00:00:00,0.050,0.051,0.043,0.043,3725000,171270,22,0
2018-2-9,00:00:00,0.035,0.035,0.034,0.034,50000,1705,10,0
2018-2-13,00:00:00,0.033,0.033,0.032,0.032,1050000,33645,0,0
2018-2-14,00:00:00,0.031,0.031,0.030,0.030,60000,1835,6,0
2018-2-20,00:00:00,0.034,0.036,0.034,0.034,420000,15085,6,0
2018-2-21,00:00:00,0.035,0.037,0.035,0.037,760000,27410,9,0
2018-2-22,00:00:00,0.033,0.041,0.032,0.037,320000,11180,12,0
2018-2-23,00:00:00,0.041,0.042,0.039,0.039,2220000,89860,24,0
2018-2-26,00:00:00,0.037,0.044,0.037,0.040,1010000,41490,12,0
2018-2-27,00:00:00,0.041,0.041,0.035,0.035,1190000,45675,10,0
2018-2-28,00:00:00,0.032,0.033,0.032,0.033,10000,325,2,0
2018-3-1,00:00:00,0.031,0.032,0.031,0.032,510000,16010,5,0
2018-3-2,00:00:00,0.028,0.028,0.028,0.028,120000,3360,5,0
2018-3-5,00:00:00,0.025,0.025,0.025,0.022,200000,5000,1,0
2018-3-6,00:00:00,0.030,0.030,0.025,0.025,1500000,40000,3,0
2018-3-7,00:00:00,0.023,0.024,0.022,0.022,1700000,38520,6,0
2018-3-8,00:00:00,0.023,0.023,0.023,0.023,300000,6900,1,0
2018-3-9,00:00:00,0.040,0.046,0.040,0.042,14255000,606405,34,0
2018-3-12,00:00:00,0.055,0.055,0.046,0.047,4605000,221230,0,0
2018-3-13,00:00:00,0.056,0.058,0.055,0.055,830000,47095,14,0
2018-3-14,00:00:00,0.054,0.058,0.049,0.058,2410000,126795,14,0
2018-3-15,00:00:00,0.053,0.055,0.053,0.055,50000,2710,7,0
2018-3-16,00:00:00,0.048,0.048,0.048,0.048,350000,16800,1,0
2018-3-19,00:00:00,0.041,0.043,0.041,0.041,620000,26270,13,0
2018-3-20,00:00:00,0.040,0.040,0.036,0.037,40000,1520,2,0
2018-3-21,00:00:00,0.039,0.042,0.039,0.040,60000,2450,6,0
2018-3-22,00:00:00,0.042,0.042,0.037,0.032,270000,10600,11,0
2018-3-26,00:00:00,0.032,0.033,0.031,0.034,325000,10400,4,0
2018-3-27,00:00:00,0.037,0.038,0.037,0.038,200000,7500,2,0
2018-3-28,00:00:00,0.039,0.039,0.039,0.034,100000,3900,0,0
2018-3-29,00:00:00,0.027,0.027,0.025,0.025,700000,17900,3,0
2018-4-3,00:00:00,0.023,0.023,0.022,0.024,700000,15500,3,0
2018-4-6,00:00:00,0.021,0.021,0.021,0.021,400000,8400,1,0
2018-4-13,00:00:00,0.026,0.026,0.026,0.026,200000,5200,1,0
2018-4-23,00:00:00,0.018,0.018,0.017,0.018,780000,13960,6,0
