日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,4.800,4.800,4.775,4.775,336000,1607000,0,0
1998-1-5,00:00:00,4.800,4.800,4.450,4.450,422800,1961000,0,0
1998-1-6,00:00:00,4.450,4.450,4.200,4.300,1316000,5731000,0,0
1998-1-7,00:00:00,4.200,4.300,3.875,4.300,2235500,9145000,0,0
1998-1-8,00:00:00,4.300,4.300,3.850,3.900,1968000,7776000,0,0
1998-1-9,00:00:00,3.900,3.900,3.700,3.725,1529500,5744000,0,0
1998-1-12,00:00:00,3.500,3.500,2.850,3.000,2880600,8821000,0,0
1998-1-13,00:00:00,3.000,3.450,3.000,3.400,2809400,9336000,0,0
1998-1-14,00:00:00,3.725,4.300,3.725,4.300,1404100,5715000,0,0
1998-1-15,00:00:00,4.250,4.475,4.200,4.375,3983100,17427000,0,0
1998-1-16,00:00:00,4.375,4.550,4.375,4.375,1778000,7938000,0,0
1998-1-19,00:00:00,4.425,4.625,4.425,4.575,1427600,6448000,0,0
1998-1-20,00:00:00,4.600,4.750,4.500,4.575,1393200,6420000,0,0
1998-1-21,00:00:00,4.600,4.650,4.575,4.600,893900,4123000,0,0
1998-1-22,00:00:00,4.500,4.800,4.500,4.800,1869400,8594000,0,0
1998-1-23,00:00:00,4.600,5.000,4.600,5.000,1372000,6528000,0,0
1998-1-26,00:00:00,5.000,5.000,4.850,4.875,1028000,5076000,0,0
1998-1-27,00:00:00,4.875,4.900,4.600,4.750,825000,3881000,0,0
1998-2-2,00:00:00,4.900,6.200,4.900,6.200,2957000,17529000,0,0
1998-2-3,00:00:00,6.200,6.200,5.800,5.850,1670600,9933000,0,0
1998-2-4,00:00:00,5.750,5.950,5.650,5.950,1151600,6706000,0,0
1998-2-5,00:00:00,5.950,6.000,5.500,6.000,917600,5356000,0,0
1998-2-6,00:00:00,6.000,6.000,5.650,6.000,777200,4557000,0,0
1998-2-9,00:00:00,6.000,6.300,5.950,6.250,969100,5951000,0,0
1998-2-10,00:00:00,6.250,6.250,5.700,5.800,652000,3851000,0,0
1998-2-11,00:00:00,5.950,6.000,5.650,5.650,648000,3741000,0,0
1998-2-12,00:00:00,5.400,5.750,5.350,5.650,938000,5228000,0,0
1998-2-13,00:00:00,5.500,5.500,5.050,5.150,1318000,6843000,0,0
1998-2-16,00:00:00,5.150,5.250,5.050,5.150,1107000,5713000,0,0
1998-2-17,00:00:00,5.250,5.750,5.250,5.700,862200,4817000,0,0
1998-2-18,00:00:00,5.500,5.550,5.400,5.450,451000,2466000,0,0
1998-2-19,00:00:00,5.400,5.550,5.300,5.550,1090800,5939000,0,0
1998-2-20,00:00:00,5.400,5.800,5.400,5.750,1090000,6176000,0,0
1998-2-23,00:00:00,5.750,5.750,5.600,5.600,572000,3254000,0,0
1998-2-24,00:00:00,5.550,5.600,5.450,5.600,1513800,8415000,0,0
1998-2-25,00:00:00,5.550,5.800,5.350,5.800,1239500,6992000,0,0
1998-2-26,00:00:00,5.800,6.000,5.800,5.950,1514000,9009000,0,0
1998-2-27,00:00:00,6.000,6.000,5.800,5.950,1704800,10048000,0,0
1998-3-2,00:00:00,5.800,5.950,5.750,5.800,537200,3159000,0,0
1998-3-3,00:00:00,5.800,5.800,5.550,5.550,431800,2428000,0,0
1998-3-4,00:00:00,5.550,5.600,5.400,5.500,1228000,6730000,0,0
1998-3-5,00:00:00,5.500,5.500,4.950,5.000,1992200,10325000,0,0
1998-3-6,00:00:00,5.000,5.350,5.000,5.250,855800,4469000,0,0
1998-3-9,00:00:00,5.300,5.350,5.050,5.200,1192000,6224000,0,0
1998-3-10,00:00:00,5.200,5.350,5.200,5.250,674200,3557000,0,0
1998-3-11,00:00:00,5.250,5.550,5.250,5.550,1088800,5899000,0,0
1998-3-12,00:00:00,5.550,5.600,5.450,5.550,2202000,12190000,0,0
1998-3-13,00:00:00,5.500,5.550,5.450,5.500,2140000,11769000,0,0
1998-3-16,00:00:00,5.500,5.500,5.350,5.400,1406000,7624000,0,0
1998-3-17,00:00:00,5.500,5.600,5.500,5.550,1899200,10516000,0,0
1998-3-18,00:00:00,5.550,5.650,5.450,5.450,2452200,13593000,0,0
1998-3-19,00:00:00,5.450,5.700,5.300,5.650,3374200,18379000,0,0
1998-3-20,00:00:00,5.550,6.150,5.550,5.950,3323600,19746000,0,0
1998-3-23,00:00:00,5.950,7.150,5.950,6.650,7514900,50363000,0,0
1998-3-24,00:00:00,6.550,7.000,6.450,7.000,4876400,33311000,0,0
1998-3-25,00:00:00,7.000,7.050,6.700,6.800,4864600,33084000,0,0
1998-3-26,00:00:00,6.750,6.750,6.500,6.550,2430600,16150000,0,0
1998-3-27,00:00:00,6.550,6.650,6.300,6.450,3136000,20283000,0,0
1998-3-30,00:00:00,6.450,6.900,6.450,6.650,2518800,16782000,0,0
1998-3-31,00:00:00,6.650,6.650,6.400,6.500,2290000,14998000,0,0
1998-4-1,00:00:00,6.450,6.550,6.300,6.350,2335000,15038000,0,0
1998-4-2,00:00:00,6.300,6.350,6.000,6.100,1446000,8854000,0,0
1998-4-3,00:00:00,6.100,6.400,6.100,6.250,2427200,15179000,0,0
1998-4-7,00:00:00,6.250,6.750,6.250,6.450,5840000,38021000,0,0
1998-4-8,00:00:00,6.450,6.650,6.450,6.650,2504200,16416000,0,0
1998-4-9,00:00:00,6.600,6.650,6.350,6.500,3374000,21809000,0,0
1998-4-14,00:00:00,6.500,6.600,6.400,6.500,3708400,24018000,0,0
1998-4-15,00:00:00,6.550,6.550,6.450,6.500,1270000,8274000,0,0
1998-4-16,00:00:00,6.550,6.550,6.250,6.300,1248000,7944000,0,0
1998-4-17,00:00:00,6.200,6.600,6.150,6.600,1803000,11529000,0,0
1998-4-20,00:00:00,6.600,7.050,6.550,6.950,6126000,41744000,0,0
1998-4-21,00:00:00,6.950,7.000,6.800,7.000,5096800,35148000,0,0
1998-4-22,00:00:00,6.950,6.950,6.600,6.750,1538000,10470000,0,0
1998-4-23,00:00:00,6.750,6.750,6.450,6.650,2600000,17224000,0,0
1998-4-24,00:00:00,6.650,6.650,6.500,6.550,1055800,6964000,0,0
1998-4-27,00:00:00,6.350,6.600,6.350,6.350,674800,4317000,0,0
1998-4-28,00:00:00,6.250,6.450,6.150,6.350,1143400,7160000,0,0
1998-4-29,00:00:00,6.350,6.650,6.350,6.600,1002300,6477000,0,0
1998-4-30,00:00:00,6.700,6.700,6.450,6.450,927000,6037000,0,0
1998-5-1,00:00:00,6.600,6.650,6.550,6.650,554000,3659000,0,0
