日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-7,00:00:00,2.700,5.450,2.700,4.600,2382000,11137020,160,0
2014-7-8,00:00:00,4.120,4.150,3.980,4.100,82000,335640,22,0
2014-7-9,00:00:00,4.100,4.250,4.100,4.250,174000,727900,12,0
2014-7-10,00:00:00,4.200,4.300,4.200,4.300,24000,102600,5,0
2014-7-11,00:00:00,4.200,4.200,4.200,4.200,24000,100800,2,0
2014-7-14,00:00:00,4.200,4.220,4.200,4.250,18000,75880,3,0
2014-7-15,00:00:00,4.300,4.320,4.300,4.300,58000,249600,4,0
2014-7-16,00:00:00,4.350,4.400,4.350,4.380,142000,620520,7,0
2014-7-17,00:00:00,4.380,4.430,4.380,4.430,174000,768180,10,0
2014-7-18,00:00:00,4.420,4.420,4.420,4.420,30000,132600,4,0
2014-7-21,00:00:00,4.400,4.400,4.370,4.370,40000,175700,5,0
2014-7-22,00:00:00,4.400,4.400,4.370,4.370,36000,157920,4,0
2014-7-23,00:00:00,4.420,4.480,4.420,4.480,130000,578400,8,0
2014-7-24,00:00:00,4.480,4.480,4.480,4.480,10000,44800,2,0
2014-7-25,00:00:00,4.500,4.510,4.500,4.510,108000,486700,5,0
2014-7-28,00:00:00,4.520,4.520,4.520,4.520,32000,144640,2,0
2014-7-30,00:00:00,4.520,4.580,4.520,4.580,134000,610580,10,0
2014-7-31,00:00:00,4.580,4.660,4.570,4.660,190000,876720,15,0
2014-8-1,00:00:00,4.700,4.830,4.700,4.830,80000,382940,11,0
2014-8-4,00:00:00,4.860,4.950,4.860,4.950,128000,627020,19,0
2014-8-6,00:00:00,5.300,5.360,5.170,5.170,164000,858600,19,0
2014-8-7,00:00:00,5.190,5.390,5.180,5.390,108000,567080,13,0
2014-8-8,00:00:00,5.450,5.500,5.260,5.400,310000,1669460,19,0
2014-8-11,00:00:00,5.450,5.490,5.450,5.490,24000,131160,5,0
2014-8-12,00:00:00,5.550,5.550,5.300,5.300,178000,967920,18,0
2014-8-13,00:00:00,5.320,5.450,5.320,5.450,22000,118740,4,0
2014-8-14,00:00:00,5.500,5.640,5.500,5.620,110000,614280,13,0
2014-8-15,00:00:00,5.630,5.670,5.630,5.670,36000,203300,4,0
2014-8-18,00:00:00,5.670,5.700,5.640,5.700,88000,499140,8,0
2014-8-19,00:00:00,5.680,5.750,5.670,5.750,62000,354140,9,0
2014-8-20,00:00:00,5.800,5.870,5.800,5.870,54000,314300,13,0
2014-8-21,00:00:00,5.800,5.850,5.700,5.840,38000,219980,7,0
2014-8-22,00:00:00,5.700,6.000,5.700,5.850,34000,198920,6,0
2014-8-25,00:00:00,5.950,7.440,5.950,7.390,274000,1888180,71,0
2014-8-26,00:00:00,7.390,7.950,7.200,7.510,130000,962600,43,0
2014-8-27,00:00:00,7.520,7.900,7.410,7.410,532000,4026840,76,0
2014-8-28,00:00:00,7.430,7.700,7.080,7.500,656000,4839860,105,0
2014-8-29,00:00:00,7.550,7.700,7.540,7.550,504000,3819880,67,0
2014-9-1,00:00:00,7.550,7.600,7.470,7.540,496000,3746460,43,0
2014-9-2,00:00:00,7.570,7.620,7.480,7.560,540000,4091280,64,0
2014-9-3,00:00:00,7.580,7.600,7.510,7.580,512000,3883620,56,0
2014-9-4,00:00:00,7.590,8.450,7.580,8.340,854000,6618420,96,0
2014-9-5,00:00:00,8.350,11.060,8.340,9.700,498000,4601820,127,0
2014-9-8,00:00:00,10.300,16.800,10.300,16.780,335700,4374680,123,0
2014-9-10,00:00:00,16.000,16.780,15.000,16.780,318000,4987640,78,0
2014-9-11,00:00:00,16.680,19.000,15.000,18.080,412000,7041760,107,0
2014-9-12,00:00:00,18.220,21.900,18.220,19.840,746000,14606120,160,0
2014-9-15,00:00:00,19.900,22.000,19.900,21.400,466000,9906760,128,0
2014-9-16,00:00:00,21.400,23.350,20.650,22.950,419000,9162400,127,0
2014-9-17,00:00:00,23.250,24.350,23.250,24.100,398000,9557600,111,0
2014-9-18,00:00:00,24.500,24.900,23.800,23.950,460000,11126700,77,0
2014-9-19,00:00:00,23.950,26.050,21.000,26.000,1075100,26468330,227,0
2014-9-22,00:00:00,26.000,28.000,26.000,27.650,474000,12946900,139,0
2014-9-23,00:00:00,27.700,28.000,25.800,27.100,886000,23738000,199,0
2014-9-24,00:00:00,27.100,28.450,26.500,27.700,646000,17777100,149,0
2014-9-25,00:00:00,27.700,29.450,27.550,29.200,874000,25318100,197,0
2014-9-26,00:00:00,29.400,30.600,29.300,30.000,790000,23738500,210,0
2014-9-29,00:00:00,29.050,29.200,28.400,28.400,766000,22151900,165,0
2014-9-30,00:00:00,28.000,28.800,19.900,27.700,1104000,26502960,183,0
2014-10-3,00:00:00,26.650,28.500,25.000,27.000,838000,22704000,180,0
2014-10-6,00:00:00,27.100,28.000,26.800,27.950,750000,20725800,128,0
2014-10-7,00:00:00,28.000,28.350,26.900,27.850,674000,18920300,148,0
2014-10-8,00:00:00,27.950,28.300,25.100,27.450,576000,15602300,142,0
2014-10-9,00:00:00,27.300,27.400,26.800,26.850,546000,14832900,114,0
2014-10-10,00:00:00,27.100,27.350,26.100,27.250,876000,23468100,90,0
2014-10-13,00:00:00,27.150,27.900,26.600,27.150,630000,17054900,108,0
2014-10-14,00:00:00,27.150,27.250,26.700,26.850,594000,16003700,82,0
2014-10-15,00:00:00,26.850,26.900,25.300,25.750,452000,11796400,99,0
2014-10-30,00:00:00,2.730,2.750,2.600,2.670,3512000,9328820,118,0
2014-10-31,00:00:00,2.650,2.680,2.510,2.660,7098000,18597880,144,0
2014-11-3,00:00:00,2.700,2.700,2.550,2.630,7470000,19580500,147,0
2014-11-4,00:00:00,2.500,2.650,2.450,2.580,4876000,12446020,140,0
2014-11-5,00:00:00,2.570,2.570,2.400,2.490,2444000,6076140,105,0
