日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.285,0.310,0.285,0.300,22740000,6493500,15,0
2017-9-21,00:00:00,0.315,0.325,0.285,0.290,2490000,746000,35,0
2017-9-22,00:00:00,0.300,0.310,0.250,0.310,2090000,590600,30,0
2017-9-25,00:00:00,0.320,0.360,0.285,0.290,7220000,2294100,90,0
2017-9-26,00:00:00,0.300,0.320,0.275,0.280,29310000,8079450,41,0
2017-9-27,00:00:00,0.280,0.290,0.275,0.290,3020000,861400,43,0
2017-9-28,00:00:00,0.275,0.275,0.250,0.255,7010000,1847850,44,0
2017-9-29,00:00:00,0.265,0.265,0.237,0.237,4460000,1081940,19,0
2017-10-3,00:00:00,0.275,0.300,0.275,0.300,130000,38300,6,0
2017-10-4,00:00:00,0.350,0.350,0.295,0.305,1020000,308800,13,0
2017-10-6,00:00:00,0.330,0.330,0.305,0.305,850000,262550,14,0
2017-10-9,00:00:00,0.300,0.300,0.285,0.295,19040000,5548000,88,0
2017-10-10,00:00:00,0.300,0.300,0.290,0.295,21220000,6265400,61,0
2017-10-11,00:00:00,0.290,0.290,0.270,0.270,9670000,2674600,29,0
2017-10-12,00:00:00,0.265,0.265,0.245,0.265,34730000,8624420,70,0
2017-10-13,00:00:00,0.285,0.285,0.250,0.255,1050000,263050,11,0
2017-10-16,00:00:00,0.290,0.305,0.290,0.300,25600000,7446900,34,0
2017-10-17,00:00:00,0.300,0.300,0.290,0.290,1210000,356350,17,0
2017-10-18,00:00:00,0.250,0.250,0.237,0.243,53970000,13059150,197,0
2017-10-19,00:00:00,0.230,0.230,0.187,0.190,32930000,6425750,72,0
2017-10-20,00:00:00,0.205,0.205,0.205,0.204,200000,41000,1,0
2017-10-23,00:00:00,0.222,0.223,0.218,0.216,5670000,1252440,36,0
2017-10-24,00:00:00,0.217,0.226,0.197,0.205,15680000,3420180,105,0
2017-10-25,00:00:00,0.218,0.218,0.205,0.205,3520000,737630,31,0
2017-10-26,00:00:00,0.202,0.203,0.189,0.193,8940000,1737530,29,0
2017-10-27,00:00:00,0.193,0.193,0.177,0.177,6480000,1206560,9,0
2017-10-31,00:00:00,0.179,0.179,0.179,0.178,100000,17900,1,0
2017-11-6,00:00:00,0.153,0.170,0.153,0.170,9820000,1582620,64,0
2017-11-7,00:00:00,0.142,0.142,0.136,0.136,55970000,7895700,50,0
2017-11-8,00:00:00,0.140,0.140,0.135,0.135,1260000,175400,3,0
2017-11-9,00:00:00,0.133,0.133,0.121,0.123,33180000,4252470,116,0
2017-11-10,00:00:00,0.141,0.162,0.141,0.150,23260000,3329960,39,0
2017-11-13,00:00:00,0.150,0.151,0.136,0.138,27570000,4023720,169,0
2017-11-14,00:00:00,0.137,0.137,0.131,0.131,18460000,2429720,12,0
2017-11-15,00:00:00,0.131,0.132,0.123,0.123,8120000,1027400,51,0
2017-11-16,00:00:00,0.120,0.131,0.120,0.130,4760000,605700,7,0
2017-11-17,00:00:00,0.108,0.108,0.106,0.108,1700000,181540,6,0
2017-11-20,00:00:00,0.105,0.105,0.099,0.101,50150000,5018610,39,0
2017-11-22,00:00:00,0.121,0.121,0.121,0.118,400000,48400,1,0
2017-11-23,00:00:00,0.118,0.128,0.118,0.121,18290000,2332990,47,0
2017-11-27,00:00:00,0.116,0.124,0.116,0.122,380000,46160,3,0
2017-11-28,00:00:00,0.104,0.104,0.104,0.107,200000,20800,1,0
2017-11-29,00:00:00,0.116,0.123,0.114,0.125,240000,29010,6,0
2017-12-4,00:00:00,0.137,0.137,0.128,0.128,2020000,268070,12,0
2017-12-5,00:00:00,0.128,0.128,0.128,0.120,400000,51200,1,0
2017-12-6,00:00:00,0.097,0.097,0.092,0.092,150000,14050,3,0
2017-12-7,00:00:00,0.090,0.091,0.067,0.080,15820000,1232070,123,0
2017-12-8,00:00:00,0.097,0.097,0.088,0.089,6060000,563320,55,0
2017-12-12,00:00:00,0.106,0.109,0.106,0.107,2460000,266390,29,0
2017-12-13,00:00:00,0.095,0.095,0.095,0.097,10000,950,1,0
2017-12-18,00:00:00,0.097,0.097,0.097,0.099,10000,970,1,0
2017-12-19,00:00:00,0.101,0.101,0.101,0.102,10000,1010,1,0
2017-12-22,00:00:00,0.087,0.087,0.087,0.087,210000,18270,2,0
2017-12-27,00:00:00,0.075,0.075,0.072,0.075,800000,58330,10,0
2017-12-29,00:00:00,0.081,0.081,0.080,0.080,2400000,193920,12,0
2018-1-2,00:00:00,0.082,0.090,0.081,0.089,17150000,1431460,87,0
2018-1-3,00:00:00,0.088,0.088,0.081,0.081,6180000,529010,42,0
2018-1-4,00:00:00,0.076,0.076,0.076,0.069,290000,22040,1,0
2018-1-5,00:00:00,0.067,0.067,0.067,0.067,300000,20100,2,0
2018-1-8,00:00:00,0.079,0.088,0.079,0.084,4560000,384470,41,0
2018-1-9,00:00:00,0.092,0.092,0.085,0.089,4870000,432440,30,0
2018-1-10,00:00:00,0.079,0.085,0.078,0.078,5630000,455860,45,0
2018-1-11,00:00:00,0.076,0.076,0.076,0.076,150000,11400,1,0
2018-1-12,00:00:00,0.081,0.081,0.081,0.087,150000,12150,1,0
2018-1-15,00:00:00,0.079,0.079,0.078,0.078,650000,51000,3,0
