日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.199,0.199,0.185,0.198,5280000,1036480,8,0
2017-3-24,00:00:00,0.202,0.202,0.199,0.197,800000,160400,2,0
2017-3-27,00:00:00,0.198,0.204,0.191,0.214,21560000,4209090,14,0
2017-3-28,00:00:00,0.199,0.200,0.196,0.198,1890000,376090,7,0
2017-3-29,00:00:00,0.192,0.198,0.189,0.196,7670000,1477440,16,0
2017-3-30,00:00:00,0.193,0.208,0.193,0.205,7210000,1469640,13,0
2017-3-31,00:00:00,0.205,0.224,0.205,0.221,4700000,1008430,10,0
2017-4-5,00:00:00,0.206,0.208,0.200,0.200,550000,110220,5,0
2017-4-6,00:00:00,0.205,0.214,0.205,0.212,7350000,1529760,23,0
2017-4-7,00:00:00,0.242,0.242,0.211,0.211,70000,16310,4,0
2017-4-10,00:00:00,0.212,0.213,0.210,0.213,5630000,1191190,7,0
2017-4-11,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2017-4-12,00:00:00,0.235,0.235,0.211,0.210,50000,10820,3,0
2017-4-13,00:00:00,0.217,0.218,0.202,0.213,2450000,527500,7,0
2017-4-18,00:00:00,0.225,0.255,0.225,0.255,2410000,565050,8,0
2017-4-19,00:00:00,0.265,0.270,0.265,0.265,30000,8050,3,0
2017-4-21,00:00:00,0.231,0.231,0.231,0.244,30000,6930,1,0
2017-4-24,00:00:00,0.232,0.249,0.228,0.230,2140000,531300,6,0
2017-4-25,00:00:00,0.217,0.217,0.199,0.200,240000,49380,6,0
2017-4-26,00:00:00,0.188,0.188,0.177,0.187,17010000,3091140,36,0
2017-4-27,00:00:00,0.181,0.192,0.167,0.171,20420000,3774970,38,0
2017-4-28,00:00:00,0.173,0.182,0.173,0.177,8750000,1550220,43,0
2017-5-2,00:00:00,0.165,0.179,0.164,0.172,36740000,6242130,48,0
2017-5-4,00:00:00,0.183,0.188,0.174,0.174,13340000,2467150,37,0
2017-5-5,00:00:00,0.186,0.210,0.186,0.197,14300000,2763170,48,0
2017-5-8,00:00:00,0.188,0.194,0.182,0.191,4570000,866610,31,0
2017-5-9,00:00:00,0.186,0.191,0.149,0.151,13850000,2394160,64,0
2017-5-10,00:00:00,0.145,0.145,0.114,0.131,148260000,18777300,242,0
2017-5-11,00:00:00,0.127,0.129,0.108,0.117,128000000,14906910,268,0
2017-5-12,00:00:00,0.119,0.122,0.110,0.117,102470000,11839360,157,0
2017-5-15,00:00:00,0.108,0.108,0.080,0.081,195310000,18046360,343,0
2017-5-16,00:00:00,0.083,0.096,0.082,0.083,90990000,8067130,258,0
2017-5-17,00:00:00,0.088,0.097,0.084,0.090,129830000,11818870,267,0
2017-5-18,00:00:00,0.116,0.117,0.094,0.108,160930000,16887570,439,0
2017-5-19,00:00:00,0.106,0.109,0.093,0.097,99570000,10036170,258,0
2017-5-22,00:00:00,0.095,0.100,0.071,0.078,219500000,18490310,497,0
2017-5-23,00:00:00,0.078,0.087,0.069,0.076,161390000,12195280,465,0
2017-5-24,00:00:00,0.082,0.087,0.074,0.076,113420000,9191650,327,0
2017-5-25,00:00:00,0.067,0.067,0.036,0.041,384160000,17256660,666,0
2017-5-26,00:00:00,0.040,0.047,0.027,0.040,292440000,11517390,430,0
2017-5-29,00:00:00,0.043,0.048,0.019,0.021,561770000,18730300,533,0
2017-5-31,00:00:00,0.032,0.032,0.014,0.014,76230000,1831570,78,0
2018-1-25,00:00:00,0.510,0.550,0.510,0.570,4808000,2559870,60,0
2018-1-26,00:00:00,0.470,0.485,0.470,0.475,201000,95975,3,0
2018-1-30,00:00:00,0.510,0.530,0.500,0.530,1020000,526600,13,0
2018-1-31,00:00:00,0.560,0.570,0.500,0.500,72000,40300,4,0
2018-2-2,00:00:00,0.570,0.570,0.570,0.620,2000,1140,2,0
2018-2-6,00:00:00,0.960,1.060,0.960,1.050,60000,62600,2,0
2018-2-12,00:00:00,1.020,1.020,1.020,1.030,70000,71400,1,0
2018-2-21,00:00:00,0.660,0.660,0.660,0.610,40000,26400,1,0
2018-2-22,00:00:00,0.680,0.680,0.680,0.680,40000,27200,1,0
2018-2-23,00:00:00,0.630,0.630,0.630,0.630,308000,194040,4,0
2018-3-1,00:00:00,0.720,0.720,0.720,0.700,100000,72000,1,0
2018-3-19,00:00:00,0.495,0.495,0.495,0.530,99000,49005,1,0
2018-4-6,00:00:00,1.120,1.120,1.090,1.110,100000,110500,2,0
2018-4-16,00:00:00,1.150,1.150,1.150,1.150,1000,1150,1,0
