日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.037,0.042,0.032,0.038,5447490000,195142510,391,0
2017-8-30,00:00:00,0.072,0.072,0.046,0.060,58660000,3110070,86,0
2017-8-31,00:00:00,0.054,0.058,0.050,0.054,20410000,1097590,73,0
2017-9-1,00:00:00,0.058,0.064,0.052,0.056,16900000,993070,50,0
2017-9-4,00:00:00,0.050,0.051,0.036,0.043,12060000,528650,55,0
2017-9-5,00:00:00,0.045,0.050,0.037,0.041,4666380000,207675090,531,0
2017-9-6,00:00:00,0.034,0.037,0.017,0.030,217960000,5532540,246,0
2017-9-7,00:00:00,0.039,0.042,0.022,0.024,142030000,4497590,217,0
2017-9-8,00:00:00,0.030,0.036,0.028,0.035,39550000,1300710,110,0
2017-9-11,00:00:00,0.048,0.059,0.048,0.058,20800000,1172200,70,0
2017-9-12,00:00:00,0.065,0.065,0.051,0.055,47620000,2627200,64,0
2017-9-13,00:00:00,0.051,0.052,0.041,0.050,24020000,1134730,61,0
2017-9-14,00:00:00,0.045,0.049,0.038,0.045,45040000,1928300,63,0
2017-9-15,00:00:00,0.038,0.052,0.023,0.042,173850000,6314090,146,0
2017-9-18,00:00:00,0.056,0.071,0.053,0.070,20530000,1205960,34,0
2017-9-19,00:00:00,0.071,0.075,0.064,0.065,5630000,384590,24,0
2017-9-20,00:00:00,0.066,0.068,0.066,0.067,3630000,240580,6,0
2017-9-21,00:00:00,0.071,0.071,0.065,0.068,1070000,73360,9,0
2017-9-22,00:00:00,0.055,0.057,0.047,0.051,2428790000,130050570,370,0
2017-9-25,00:00:00,0.047,0.047,0.023,0.025,2340290000,78835240,473,0
2017-12-28,00:00:00,0.025,0.025,0.024,0.024,10000,245,2,0
