日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.199,0.206,0.195,0.197,7360000,1477760,67,0
2017-12-8,00:00:00,0.198,0.200,0.195,0.196,6656000,1316392,46,0
2017-12-11,00:00:00,0.203,0.237,0.203,0.218,627116000,145251892,248,0
2017-12-12,00:00:00,0.225,0.227,0.202,0.210,974856000,211325388,440,0
2017-12-13,00:00:00,0.217,0.243,0.216,0.239,800280000,177233564,511,0
2017-12-14,00:00:00,0.240,0.241,0.212,0.221,836404000,185225284,447,0
2017-12-15,00:00:00,0.221,0.221,0.181,0.190,687688000,134040672,383,0
2017-12-18,00:00:00,0.190,0.191,0.181,0.184,661968000,122955460,187,0
2017-12-19,00:00:00,0.193,0.195,0.185,0.190,366008000,68486696,150,0
2017-12-20,00:00:00,0.183,0.186,0.180,0.185,830980000,151970676,267,0
2017-12-21,00:00:00,0.189,0.196,0.188,0.192,979696000,189500768,313,0
2017-12-22,00:00:00,0.200,0.200,0.194,0.198,822988000,162630488,227,0
2017-12-27,00:00:00,0.199,0.202,0.187,0.190,735764000,143847372,229,0
2017-12-28,00:00:00,0.191,0.192,0.189,0.190,489064000,93134208,143,0
2017-12-29,00:00:00,0.188,0.188,0.184,0.185,366396000,68022180,105,0
2018-1-2,00:00:00,0.199,0.203,0.192,0.200,939168000,184147844,268,0
2018-1-3,00:00:00,0.205,0.209,0.187,0.189,1130936000,221366260,373,0
2018-1-4,00:00:00,0.188,0.188,0.170,0.170,949892000,170304916,307,0
2018-1-5,00:00:00,0.192,0.192,0.172,0.172,1096216000,192773572,234,0
2018-1-8,00:00:00,0.171,0.171,0.151,0.160,1369464000,214684520,463,0
2018-1-9,00:00:00,0.160,0.173,0.157,0.173,1207752000,198092656,429,0
2018-1-10,00:00:00,0.174,0.208,0.174,0.198,257828000,48308136,409,0
2018-1-11,00:00:00,0.230,0.255,0.226,0.231,17924000,4287584,127,0
