日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.208,0.221,0.208,0.220,36800000,7940180,161,0
2017-11-17,00:00:00,0.228,0.239,0.219,0.226,209980000,48207190,664,0
2017-11-20,00:00:00,0.228,0.228,0.210,0.214,193740000,42755780,615,0
2017-11-21,00:00:00,0.229,0.280,0.225,0.270,32750000,8108980,156,0
2017-11-22,00:00:00,0.315,0.345,0.300,0.335,20040000,6515200,96,0
2017-11-23,00:00:00,0.335,0.365,0.300,0.310,18030000,6268050,102,0
2017-11-24,00:00:00,0.310,0.310,0.310,0.310,310000,96100,1,0
2017-11-27,00:00:00,0.290,0.290,0.290,0.280,20000,5800,1,0
2017-11-29,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-11-30,00:00:00,0.248,0.255,0.248,0.246,140000,35000,2,0
2017-12-1,00:00:00,0.265,0.265,0.250,0.255,9540000,2465550,0,0
2017-12-4,00:00:00,0.250,0.265,0.250,0.248,12270000,3155500,61,0
2017-12-5,00:00:00,0.234,0.236,0.222,0.219,830000,187700,9,0
2017-12-6,00:00:00,0.223,0.223,0.178,0.176,10310000,2045320,25,0
2017-12-7,00:00:00,0.179,0.188,0.178,0.184,4510000,808340,13,0
2017-12-8,00:00:00,0.191,0.202,0.191,0.201,2800000,544000,8,0
2017-12-11,00:00:00,0.195,0.205,0.195,0.207,1880000,369200,4,0
2017-12-12,00:00:00,0.199,0.202,0.187,0.187,8540000,1704010,24,0
2017-12-13,00:00:00,0.184,0.197,0.184,0.192,7730000,1459920,20,0
2017-12-14,00:00:00,0.191,0.192,0.186,0.190,6610000,1253600,17,0
2017-12-15,00:00:00,0.180,0.180,0.173,0.175,3880000,682980,7,0
2017-12-18,00:00:00,0.190,0.228,0.190,0.219,45520000,9901640,118,0
2017-12-19,00:00:00,0.226,0.229,0.214,0.212,17380000,3913320,49,0
2017-12-20,00:00:00,0.204,0.208,0.198,0.198,11680000,2363140,22,0
2017-12-21,00:00:00,0.200,0.220,0.200,0.216,11210000,2363410,28,0
2017-12-22,00:00:00,0.217,0.219,0.214,0.214,3980000,862420,9,0
2017-12-27,00:00:00,0.212,0.217,0.212,0.212,1220000,259140,3,0
2017-12-28,00:00:00,0.216,0.225,0.216,0.222,5310000,1166550,9,0
2017-12-29,00:00:00,0.221,0.231,0.221,0.222,4610000,1029560,9,0
2018-1-2,00:00:00,0.265,0.275,0.260,0.270,9690000,2578200,67,0
2018-1-3,00:00:00,0.285,0.290,0.265,0.265,7830000,2206150,58,0
2018-1-4,00:00:00,0.275,0.295,0.270,0.290,3140000,910900,20,0
2018-1-5,00:00:00,0.295,0.300,0.275,0.290,19660000,5742600,138,0
2018-1-8,00:00:00,0.300,0.335,0.295,0.340,12090000,3631950,94,0
2018-1-9,00:00:00,0.360,0.400,0.350,0.390,16720000,6116350,142,0
2018-1-10,00:00:00,0.405,0.430,0.405,0.410,26980000,11304800,207,0
2018-1-11,00:00:00,0.400,0.410,0.375,0.390,20180000,8098650,119,0
2018-1-12,00:00:00,0.410,0.425,0.395,0.425,6540000,2649650,44,0
2018-1-15,00:00:00,0.450,0.460,0.410,0.415,16960000,7628050,159,0
2018-1-16,00:00:00,0.425,0.500,0.425,0.500,27410000,12105900,189,0
2018-1-17,00:00:00,0.500,0.570,0.500,0.570,230000,127700,3,0
2018-1-18,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2018-1-22,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2018-1-23,00:00:00,0.680,0.680,0.680,0.680,200000,136000,1,0
2018-1-24,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2018-1-25,00:00:00,0.650,0.650,0.620,0.620,640000,399700,6,0
2018-1-30,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2018-1-31,00:00:00,0.550,0.600,0.550,0.610,70000,39000,3,0
2018-2-5,00:00:00,0.500,0.540,0.500,0.540,100000,52800,2,0
2018-2-6,00:00:00,0.465,0.465,0.430,0.430,1130000,523550,5,0
2018-2-7,00:00:00,0.480,0.480,0.480,0.440,50000,24000,1,0
2018-2-8,00:00:00,0.435,0.435,0.420,0.420,20000,8550,2,0
2018-2-9,00:00:00,0.345,0.345,0.345,0.345,110000,37950,2,0
2018-2-12,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-2-13,00:00:00,0.370,0.370,0.370,0.370,30000,11100,0,0
2018-2-22,00:00:00,0.465,0.480,0.465,0.480,20000,9450,2,0
2018-2-26,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2018-2-27,00:00:00,0.540,0.550,0.540,0.550,220000,120800,2,0
2018-3-7,00:00:00,0.480,0.480,0.480,0.475,20000,9600,1,0
2018-3-22,00:00:00,0.345,0.360,0.345,0.360,400000,139500,3,0
2018-3-23,00:00:00,0.310,0.310,0.290,0.290,120000,36800,3,0
2018-3-29,00:00:00,0.290,0.290,0.290,0.280,200000,58000,1,0
2018-4-3,00:00:00,0.255,0.265,0.255,0.265,260000,67900,3,0
2018-4-4,00:00:00,0.285,0.285,0.285,0.255,200000,57000,1,0
2018-4-10,00:00:00,0.300,0.315,0.300,0.310,190000,57150,3,0
2018-4-11,00:00:00,0.320,0.325,0.320,0.325,380000,121900,2,0
2018-4-17,00:00:00,0.280,0.280,0.265,0.265,3000000,802500,3,0
2018-4-19,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2018-4-25,00:00:00,0.265,0.265,0.265,0.265,4100000,1086500,3,0
