日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.078,0.078,0.078,0.079,20000,1560,2,0
2017-10-16,00:00:00,0.090,0.090,0.085,0.086,720000,62840,3,0
2017-10-18,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-10-19,00:00:00,0.091,0.091,0.080,0.066,250000,21100,2,0
2017-10-20,00:00:00,0.082,0.082,0.082,0.082,15000000,1230000,1,0
2017-10-23,00:00:00,0.070,0.070,0.070,0.074,130000,9100,1,0
2017-10-24,00:00:00,0.072,0.072,0.066,0.066,780000,51540,5,0
2017-10-25,00:00:00,0.071,0.076,0.071,0.074,370000,26930,6,0
2017-10-26,00:00:00,0.070,0.074,0.070,0.072,250000,17700,3,0
2017-10-27,00:00:00,0.086,0.090,0.086,0.089,540000,47630,4,0
2017-10-30,00:00:00,0.099,0.099,0.087,0.083,300000,27300,2,0
2017-10-31,00:00:00,0.075,0.078,0.075,0.078,450000,34700,4,0
2017-11-2,00:00:00,0.085,0.085,0.084,0.085,500000,42200,5,0
2017-11-3,00:00:00,0.085,0.085,0.082,0.084,450000,37200,3,0
2017-11-6,00:00:00,0.065,0.073,0.065,0.076,200000,13800,2,0
2017-11-7,00:00:00,0.085,0.090,0.085,0.089,400000,35400,3,0
2017-11-9,00:00:00,0.093,0.095,0.093,0.097,200000,18800,2,0
2017-11-13,00:00:00,0.098,0.098,0.091,0.091,700000,67200,2,0
2017-11-14,00:00:00,0.093,0.093,0.085,0.085,1000000,89750,4,0
2017-11-15,00:00:00,0.071,0.071,0.068,0.068,450000,31050,4,0
2017-11-16,00:00:00,0.071,0.080,0.070,0.078,650000,48400,6,0
2017-11-17,00:00:00,0.084,0.084,0.084,0.084,150000,12600,1,0
2017-11-20,00:00:00,0.081,0.081,0.074,0.077,5200000,411700,10,0
2017-11-21,00:00:00,0.085,0.104,0.085,0.106,2670000,249670,9,0
2017-11-22,00:00:00,0.119,0.125,0.112,0.116,410000,49320,6,0
2017-11-23,00:00:00,0.105,0.105,0.105,0.098,100000,10500,1,0
2017-11-24,00:00:00,0.100,0.110,0.100,0.110,110000,12000,2,0
2017-11-27,00:00:00,0.100,0.100,0.099,0.099,100000,9950,2,0
2017-11-28,00:00:00,0.090,0.090,0.083,0.091,2110000,189530,4,0
2017-11-29,00:00:00,0.088,0.088,0.087,0.087,350000,30500,2,0
2017-11-30,00:00:00,0.078,0.078,0.069,0.074,1120000,84160,9,0
2017-12-1,00:00:00,0.079,0.080,0.070,0.071,5150000,386920,0,0
2017-12-4,00:00:00,0.068,0.082,0.068,0.078,2230000,170320,6,0
2017-12-5,00:00:00,0.079,0.081,0.078,0.076,1700000,135300,5,0
2017-12-6,00:00:00,0.073,0.073,0.046,0.046,14960000,785660,27,0
2017-12-7,00:00:00,0.052,0.053,0.040,0.042,2690000,124550,11,0
2017-12-8,00:00:00,0.047,0.058,0.047,0.056,2540000,137180,9,0
2017-12-11,00:00:00,0.061,0.070,0.059,0.069,20930000,1273900,10,0
2017-12-12,00:00:00,0.063,0.066,0.057,0.058,16050000,1005830,15,0
2017-12-13,00:00:00,0.063,0.074,0.062,0.077,4420000,306430,12,0
2017-12-14,00:00:00,0.080,0.080,0.073,0.076,450000,34450,5,0
2017-12-15,00:00:00,0.068,0.068,0.063,0.063,1840000,121360,4,0
2017-12-18,00:00:00,0.070,0.070,0.067,0.067,1100000,74000,2,0
2017-12-19,00:00:00,0.073,0.079,0.073,0.077,540000,41020,4,0
2017-12-21,00:00:00,0.083,0.083,0.083,0.083,100000,8300,2,0
2017-12-27,00:00:00,0.094,0.094,0.083,0.084,200000,17700,2,0
2017-12-28,00:00:00,0.089,0.090,0.089,0.091,270000,24100,3,0
2017-12-29,00:00:00,0.092,0.092,0.092,0.093,100000,9200,1,0
2018-1-2,00:00:00,0.120,0.126,0.120,0.125,22250000,2744900,5,0
2018-1-3,00:00:00,0.125,0.130,0.125,0.128,5400000,677000,3,0
2018-1-4,00:00:00,0.139,0.139,0.139,0.138,250000,34750,1,0
2018-1-9,00:00:00,0.139,0.139,0.139,0.141,100000,13900,1,0
2018-1-15,00:00:00,0.167,0.167,0.167,0.160,200000,33400,1,0
2018-1-16,00:00:00,0.175,0.175,0.175,0.185,100000,17500,0,0
2018-1-17,00:00:00,0.189,0.189,0.189,0.193,100000,18900,1,0
2018-1-18,00:00:00,0.208,0.217,0.202,0.216,3280000,671680,5,0
2018-1-19,00:00:00,0.220,0.220,0.220,0.221,100000,22000,1,0
2018-1-25,00:00:00,0.245,0.245,0.245,0.245,700000,171500,1,0
2018-2-6,00:00:00,0.205,0.205,0.179,0.182,3560000,701530,20,0
2018-2-7,00:00:00,0.217,0.221,0.161,0.156,3380000,692040,19,0
2018-2-8,00:00:00,0.165,0.165,0.146,0.147,1050000,172300,2,0
2018-2-9,00:00:00,0.105,0.107,0.094,0.107,2690000,283140,8,0
2018-2-12,00:00:00,0.115,0.120,0.107,0.107,660000,75310,5,0
2018-2-13,00:00:00,0.125,0.125,0.115,0.115,2240000,268840,0,0
2018-2-14,00:00:00,0.128,0.144,0.119,0.143,3520000,459060,15,0
2018-2-15,00:00:00,0.152,0.168,0.152,0.165,500000,80800,3,0
2018-2-20,00:00:00,0.157,0.161,0.145,0.151,1110000,169970,4,0
2018-2-21,00:00:00,0.158,0.177,0.158,0.177,2230000,353910,3,0
2018-2-22,00:00:00,0.167,0.167,0.167,0.165,60000,10020,1,0
2018-2-23,00:00:00,0.175,0.185,0.175,0.184,130000,23860,3,0
2018-2-26,00:00:00,0.186,0.190,0.186,0.190,910000,172860,2,0
2018-2-27,00:00:00,0.189,0.189,0.170,0.170,340000,61460,3,0
2018-2-28,00:00:00,0.146,0.150,0.146,0.145,2180000,325600,4,0
2018-3-1,00:00:00,0.138,0.150,0.137,0.154,3570000,501840,14,0
2018-3-2,00:00:00,0.139,0.139,0.133,0.131,910000,123930,0,0
2018-3-5,00:00:00,0.133,0.133,0.128,0.115,900000,116200,4,0
2018-3-6,00:00:00,0.135,0.136,0.135,0.143,410000,55360,2,0
2018-3-7,00:00:00,0.150,0.153,0.132,0.132,600000,87000,3,0
2018-3-13,00:00:00,0.185,0.185,0.180,0.181,5150000,952060,4,0
2018-3-14,00:00:00,0.168,0.168,0.168,0.175,20000,3360,1,0
2018-3-16,00:00:00,0.174,0.174,0.174,0.172,10000,1740,1,0
2018-3-20,00:00:00,0.161,0.161,0.161,0.168,5000000,805000,1,0
2018-3-21,00:00:00,0.183,0.185,0.183,0.165,110000,20150,2,0
2018-3-22,00:00:00,0.159,0.161,0.151,0.151,90000,13770,3,0
2018-3-23,00:00:00,0.121,0.121,0.116,0.123,110000,13130,3,0
2018-3-26,00:00:00,0.111,0.118,0.111,0.128,520000,61220,2,0
2018-3-27,00:00:00,0.144,0.144,0.137,0.139,500000,69900,2,0
2018-4-3,00:00:00,0.128,0.128,0.128,0.125,800000,102400,1,0
2018-4-4,00:00:00,0.111,0.111,0.111,0.104,10000,1110,1,0
2018-4-9,00:00:00,0.111,0.126,0.111,0.117,2010000,227260,0,0
2018-4-12,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2018-4-16,00:00:00,0.123,0.123,0.107,0.107,30000,3390,3,0
2018-4-17,00:00:00,0.109,0.112,0.109,0.102,20000,2210,2,0
2018-4-18,00:00:00,0.098,0.098,0.098,0.106,130000,12740,0,0
2018-4-19,00:00:00,0.126,0.133,0.126,0.130,30000,3920,2,0
2018-4-25,00:00:00,0.116,0.118,0.115,0.117,3210000,374050,7,0
