日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.265,0.265,0.260,0.260,320000,83600,4,0
2017-7-19,00:00:00,0.265,0.265,0.265,0.265,480000,127200,6,0
2017-9-7,00:00:00,0.305,0.315,0.300,0.305,3280000,992400,42,0
2017-9-14,00:00:00,0.335,0.350,0.335,0.350,96000,32400,2,0
2017-9-15,00:00:00,0.340,0.345,0.340,0.345,80000,27280,2,0
2017-9-25,00:00:00,0.345,0.345,0.345,0.345,160000,55200,2,0
2017-10-4,00:00:00,0.365,0.365,0.355,0.355,160000,57600,2,0
2017-10-10,00:00:00,0.300,0.310,0.300,0.325,168000,51240,2,0
2017-10-16,00:00:00,0.325,0.325,0.320,0.320,160000,51600,2,0
2017-10-23,00:00:00,0.300,0.300,0.300,0.310,160000,48000,3,0
2017-11-6,00:00:00,0.325,0.345,0.315,0.345,552000,178660,13,0
2017-11-7,00:00:00,0.395,0.395,0.390,0.390,160000,62800,2,0
2017-11-20,00:00:00,0.330,0.340,0.330,0.365,8000,2680,2,0
2017-11-22,00:00:00,0.375,0.375,0.370,0.380,128000,47680,2,0
2017-12-5,00:00:00,0.530,0.610,0.520,0.530,896000,500200,18,0
2017-12-6,00:00:00,0.540,0.540,0.530,0.500,536000,287760,8,0
2017-12-7,00:00:00,0.510,0.510,0.495,0.540,64000,32460,4,0
2017-12-8,00:00:00,0.540,0.560,0.540,0.540,400000,219600,7,0
2017-12-12,00:00:00,0.610,0.620,0.610,0.640,24000,14760,2,0
2017-12-15,00:00:00,0.730,0.730,0.700,0.700,104000,74360,4,0
2017-12-18,00:00:00,0.690,0.690,0.680,0.680,80000,54800,2,0
2017-12-29,00:00:00,0.650,0.650,0.650,0.670,24000,15600,2,0
2018-1-3,00:00:00,0.620,0.620,0.620,0.620,68000,42160,1,0
2018-1-4,00:00:00,0.630,0.630,0.630,0.630,68000,42840,1,0
2018-1-9,00:00:00,0.620,0.620,0.620,0.620,136000,84320,2,0
2018-1-16,00:00:00,0.700,0.700,0.700,0.700,24000,16800,0,0
2018-1-25,00:00:00,0.640,0.640,0.630,0.630,16000,10160,4,0
2018-1-26,00:00:00,0.670,0.670,0.670,0.670,68000,45560,1,0
2018-1-31,00:00:00,0.670,0.670,0.670,0.670,1000000,670000,1,0
2018-2-1,00:00:00,0.680,0.700,0.680,0.690,152000,104840,6,0
2018-2-2,00:00:00,0.610,0.650,0.610,0.650,336000,210000,8,0
2018-2-7,00:00:00,0.570,0.570,0.560,0.560,104000,58760,2,0
