日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.062,0.062,0.061,0.065,20000,1230,0,0
2013-4-16,00:00:00,0.148,0.148,0.148,0.124,70000,10360,0,0
2013-4-18,00:00:00,0.148,0.148,0.148,0.145,70000,10360,0,0
2013-4-19,00:00:00,0.131,0.131,0.074,0.074,1940000,211860,0,0
2013-4-22,00:00:00,0.068,0.077,0.055,0.066,4511090000,309687840,0,0
2013-4-23,00:00:00,0.065,0.101,0.065,0.094,1266800000,91825136,0,0
2013-4-24,00:00:00,0.072,0.081,0.042,0.045,5191790000,359840608,0,0
2013-4-25,00:00:00,0.048,0.048,0.013,0.013,119470000,3615240,0,0
2014-3-18,00:00:00,0.147,0.148,0.147,0.145,1200000,177300,4,0
2014-3-21,00:00:00,0.133,0.133,0.133,0.133,16000,2128,1,0
2014-3-24,00:00:00,0.163,0.170,0.163,0.169,200000,33350,4,0
2014-3-27,00:00:00,0.152,0.152,0.152,0.161,200000,30400,1,0
2014-7-3,00:00:00,0.189,0.189,0.188,0.194,600000,113100,2,0
2014-7-25,00:00:00,0.245,0.245,0.245,0.250,80000,19600,1,0
2014-8-4,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2014-8-13,00:00:00,0.270,0.270,0.270,0.280,80000,21600,1,0
2014-10-29,00:00:00,0.241,0.241,0.241,0.242,80000,19280,1,0
2015-11-4,00:00:00,0.247,0.247,0.219,0.219,3600000,858100,12,0
2015-11-5,00:00:00,0.219,0.219,0.172,0.195,10640000,1989165,34,0
2015-11-6,00:00:00,0.202,0.202,0.178,0.188,10930000,2062610,29,0
2015-11-9,00:00:00,0.182,0.182,0.148,0.173,17821000,2856650,73,0
2015-11-10,00:00:00,0.175,0.182,0.164,0.182,2923000,500604,15,0
2015-12-2,00:00:00,0.236,0.245,0.217,0.218,3320000,781180,16,0
2015-12-24,00:00:00,0.203,0.211,0.203,0.211,1522000,316728,19,0
2015-12-31,00:00:00,0.248,0.250,0.248,0.248,1350000,335700,8,0
2016-1-7,00:00:00,0.345,0.390,0.345,0.375,350000,125850,7,0
2016-1-8,00:00:00,0.365,0.365,0.365,0.355,45000,16425,1,0
2016-1-11,00:00:00,0.390,0.390,0.390,0.390,45000,17550,1,0
2016-1-15,00:00:00,0.410,0.425,0.410,0.425,78000,32565,2,0
2016-1-19,00:00:00,0.425,0.425,0.425,0.400,40000,17000,1,0
2016-1-21,00:00:00,0.435,0.435,0.435,0.440,40000,17400,1,0
2016-1-22,00:00:00,0.440,0.440,0.440,0.430,55000,24200,2,0
2016-1-27,00:00:00,0.470,0.470,0.470,0.470,55000,25850,1,0
2017-7-20,00:00:00,0.046,0.046,0.040,0.045,2166410000,91756040,240,0
2017-7-21,00:00:00,0.044,0.045,0.040,0.043,22530000,947100,69,0
2017-7-24,00:00:00,0.042,0.051,0.040,0.050,37700000,1812780,81,0
2017-7-25,00:00:00,0.050,0.051,0.047,0.051,14030000,696260,34,0
2017-7-26,00:00:00,0.055,0.057,0.047,0.054,14230000,748020,46,0
2017-7-27,00:00:00,0.058,0.068,0.056,0.067,15790000,958530,34,0
2017-7-28,00:00:00,0.055,0.058,0.055,0.057,2870000,164180,8,0
2017-7-31,00:00:00,0.066,0.077,0.066,0.076,1930000,145350,8,0
2017-8-1,00:00:00,0.082,0.096,0.082,0.095,1050000,93750,4,0
2017-8-3,00:00:00,0.097,0.097,0.091,0.096,600000,56100,4,0
2017-8-4,00:00:00,0.101,0.101,0.096,0.098,400000,39200,4,0
2017-8-7,00:00:00,0.109,0.109,0.109,0.107,1000000,109000,1,0
2017-8-10,00:00:00,0.089,0.090,0.084,0.090,5500000,482650,7,0
