日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.405,0.405,0.380,0.370,320000,126000,4,0
2018-3-22,00:00:00,0.400,0.425,0.400,0.425,460000,188100,4,0
2018-3-23,00:00:00,0.465,0.465,0.465,0.455,300000,139500,1,0
2018-3-26,00:00:00,0.445,0.450,0.445,0.435,150000,67125,2,0
2018-4-3,00:00:00,0.445,0.455,0.445,0.455,30000,13550,2,0
2018-4-6,00:00:00,0.455,0.455,0.430,0.430,200000,89600,4,0
2018-4-10,00:00:00,0.480,0.480,0.470,0.470,180000,85500,2,0
2018-4-11,00:00:00,0.475,0.475,0.465,0.465,140000,65800,2,0
2018-4-16,00:00:00,0.450,0.460,0.445,0.455,40000,18150,3,0
2018-4-17,00:00:00,0.445,0.445,0.405,0.420,225000,96325,9,0
2018-4-18,00:00:00,0.410,0.410,0.400,0.400,160000,65300,0,0
2018-4-19,00:00:00,0.380,0.400,0.380,0.390,280000,109300,3,0
2018-4-23,00:00:00,0.400,0.410,0.400,0.405,185000,74950,5,0
2018-4-24,00:00:00,0.400,0.400,0.400,0.400,5000,2000,1,0
