日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.198,0.198,0.198,0.197,500000,99000,1,0
2017-6-5,00:00:00,0.193,0.198,0.193,0.201,2160000,417690,6,0
2017-6-6,00:00:00,0.194,0.196,0.187,0.187,7900000,1542000,6,0
2017-6-7,00:00:00,0.186,0.193,0.185,0.191,3260000,614980,13,0
2017-6-8,00:00:00,0.188,0.192,0.179,0.179,1990000,378370,8,0
2017-6-9,00:00:00,0.183,0.188,0.183,0.183,2400000,447200,5,0
2017-6-12,00:00:00,0.201,0.213,0.201,0.213,430000,88620,6,0
2017-6-14,00:00:00,0.202,0.213,0.198,0.198,1650000,336490,10,0
2017-6-15,00:00:00,0.224,0.229,0.221,0.227,2640000,587740,11,0
2017-6-16,00:00:00,0.218,0.223,0.215,0.223,440000,94820,3,0
2017-6-19,00:00:00,0.204,0.204,0.192,0.193,5790000,1165190,16,0
2017-6-20,00:00:00,0.184,0.199,0.184,0.198,10700000,2036100,6,0
2017-6-21,00:00:00,0.228,0.228,0.208,0.218,12650000,2770010,12,0
2017-6-22,00:00:00,0.208,0.212,0.191,0.210,500000,102710,7,0
2017-6-23,00:00:00,0.205,0.207,0.201,0.207,240000,48960,3,0
2017-6-26,00:00:00,0.197,0.197,0.188,0.188,10080000,1900660,4,0
2017-6-27,00:00:00,0.190,0.193,0.186,0.193,11100000,2108900,6,0
2017-6-28,00:00:00,0.205,0.206,0.205,0.204,140000,28740,3,0
2017-6-29,00:00:00,0.190,0.190,0.178,0.179,12810000,2417060,14,0
2017-6-30,00:00:00,0.202,0.205,0.194,0.195,7210000,1465040,11,0
2017-7-3,00:00:00,0.192,0.198,0.189,0.192,18800000,3645540,23,0
2017-7-4,00:00:00,0.190,0.239,0.190,0.225,28640000,6109280,28,0
2017-7-5,00:00:00,0.238,0.238,0.215,0.215,21400000,4808460,28,0
2017-7-6,00:00:00,0.205,0.208,0.205,0.216,320000,66500,2,0
2017-7-7,00:00:00,0.228,0.231,0.225,0.227,3240000,741000,5,0
2017-7-10,00:00:00,0.212,0.212,0.205,0.211,430000,89210,11,0
2017-7-11,00:00:00,0.198,0.198,0.171,0.172,21550000,3860850,22,0
2017-7-12,00:00:00,0.158,0.164,0.148,0.156,21050000,3317750,44,0
2017-7-13,00:00:00,0.125,0.132,0.122,0.123,40310000,5182050,59,0
2017-7-14,00:00:00,0.122,0.128,0.120,0.121,8700000,1064360,28,0
2017-7-17,00:00:00,0.100,0.118,0.095,0.110,133300000,14459340,250,0
2017-7-18,00:00:00,0.112,0.117,0.105,0.108,100230000,11232410,141,0
2017-7-19,00:00:00,0.101,0.101,0.086,0.087,63260000,5800670,99,0
2017-7-20,00:00:00,0.080,0.090,0.078,0.081,137310000,11459710,213,0
2017-7-21,00:00:00,0.083,0.091,0.082,0.083,120470000,10356180,198,0
2017-7-24,00:00:00,0.086,0.089,0.067,0.069,95350000,7069730,184,0
2017-7-25,00:00:00,0.070,0.075,0.068,0.070,109110000,7763290,168,0
2017-7-26,00:00:00,0.062,0.076,0.055,0.062,189640000,12319370,428,0
2017-7-27,00:00:00,0.059,0.061,0.034,0.037,265020000,12855960,509,0
2017-7-28,00:00:00,0.050,0.065,0.049,0.053,253300000,14047590,388,0
2017-7-31,00:00:00,0.049,0.049,0.016,0.016,289600000,7623500,353,0
2017-11-16,00:00:00,0.248,0.290,0.191,0.290,21310000,5248080,51,0
2017-11-17,00:00:00,0.330,0.405,0.330,0.380,14840000,5385900,98,0
2017-11-20,00:00:00,0.425,0.550,0.420,0.550,18550000,8708450,84,0
2017-11-21,00:00:00,0.620,0.750,0.580,0.640,24610000,16327900,109,0
2017-11-22,00:00:00,0.720,0.720,0.610,0.630,17880000,11474200,61,0
2017-11-23,00:00:00,0.600,0.670,0.550,0.560,9840000,5916500,47,0
2017-11-24,00:00:00,0.580,0.590,0.510,0.530,1200000,647000,26,0
2017-11-27,00:00:00,0.530,0.530,0.475,0.480,3300000,1616850,34,0
2017-11-28,00:00:00,0.415,0.540,0.380,0.540,16030000,7915050,74,0
2017-11-29,00:00:00,0.560,0.560,0.470,0.470,14990000,7610000,57,0
2017-11-30,00:00:00,0.385,0.400,0.345,0.350,12700000,4824450,99,0
2017-12-1,00:00:00,0.345,0.370,0.216,0.231,31010000,7699830,0,0
2017-12-4,00:00:00,0.135,0.320,0.134,0.260,70190000,17097130,443,0
2017-12-5,00:00:00,0.230,0.230,0.100,0.105,30540000,4517900,234,0
2017-12-6,00:00:00,0.108,0.155,0.027,0.027,89590000,8911770,472,0
