日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.030,1.030,0.980,1.020,526000,532000,0,0
1998-1-5,00:00:00,1.000,1.000,0.980,0.990,42000,41000,0,0
1998-1-6,00:00:00,0.960,0.960,0.850,0.850,524000,460000,0,0
1998-1-7,00:00:00,0.850,0.870,0.820,0.850,3462000,2920000,0,0
1998-1-8,00:00:00,0.830,0.900,0.780,0.850,4917000,4036000,0,0
1998-1-9,00:00:00,0.800,0.800,0.790,0.800,3794000,3119000,0,0
1998-1-12,00:00:00,0.710,0.800,0.640,0.790,1803000,1260000,0,0
1998-1-13,00:00:00,0.750,0.800,0.730,0.750,8556000,6567000,0,0
1998-1-14,00:00:00,0.750,0.800,0.730,0.800,916000,706000,0,0
1998-1-15,00:00:00,0.770,0.770,0.680,0.740,2624000,1925000,0,0
1998-1-16,00:00:00,0.710,0.730,0.630,0.720,6635000,4514000,0,0
1998-1-19,00:00:00,0.720,0.800,0.700,0.770,4453000,3295000,0,0
1998-1-20,00:00:00,0.770,0.820,0.750,0.780,16900000,13333000,0,0
1998-1-21,00:00:00,0.770,0.810,0.740,0.760,15784000,11991000,0,0
1998-1-22,00:00:00,0.760,0.760,0.730,0.750,4822000,3630000,0,0
1998-1-23,00:00:00,0.700,0.800,0.700,0.800,518000,393000,0,0
1998-1-26,00:00:00,0.770,0.780,0.770,0.770,270000,206000,0,0
1998-1-27,00:00:00,0.750,0.800,0.740,0.790,721000,556000,0,0
1998-2-2,00:00:00,0.800,0.820,0.800,0.820,7776000,6270000,0,0
1998-2-3,00:00:00,0.820,0.860,0.820,0.850,4476000,3802000,0,0
1998-2-4,00:00:00,0.840,0.850,0.800,0.830,4034000,3338000,0,0
1998-2-5,00:00:00,0.820,0.820,0.800,0.800,6900000,5631000,0,0
1998-2-6,00:00:00,0.790,0.810,0.790,0.800,1360000,1088000,0,0
1998-2-9,00:00:00,0.810,0.840,0.810,0.820,8944000,7269000,0,0
1998-2-10,00:00:00,0.830,0.830,0.800,0.800,5210000,4212000,0,0
1998-2-11,00:00:00,0.900,0.900,0.810,0.820,4112000,3333000,0,0
1998-2-12,00:00:00,0.820,0.850,0.820,0.850,3740000,3076000,0,0
1998-2-13,00:00:00,0.850,0.920,0.830,0.830,3610000,3054000,0,0
1998-2-16,00:00:00,0.810,0.850,0.810,0.850,1006000,851000,0,0
1998-2-17,00:00:00,0.860,0.870,0.850,0.850,520000,444000,0,0
1998-2-18,00:00:00,0.850,0.860,0.850,0.850,554000,471000,0,0
1998-2-19,00:00:00,0.850,0.860,0.820,0.860,3742000,3115000,0,0
1998-2-20,00:00:00,0.850,0.850,0.840,0.840,358000,303000,0,0
1998-2-23,00:00:00,0.840,0.840,0.820,0.840,1382000,1150000,0,0
1998-2-24,00:00:00,0.830,0.830,0.820,0.820,1112000,919000,0,0
1998-2-25,00:00:00,0.820,0.840,0.820,0.820,958000,793000,0,0
1998-2-26,00:00:00,0.840,0.880,0.840,0.840,852000,731000,0,0
1998-2-27,00:00:00,0.850,0.900,0.850,0.880,776000,673000,0,0
1998-3-2,00:00:00,0.900,0.910,0.880,0.900,1572000,1415000,0,0
1998-3-3,00:00:00,0.900,0.990,0.900,0.980,2400000,2272000,0,0
1998-3-4,00:00:00,0.970,0.970,0.940,0.950,2086000,1988000,0,0
1998-3-5,00:00:00,0.930,0.930,0.880,0.880,3014000,2678000,0,0
1998-3-6,00:00:00,0.890,0.910,0.880,0.880,774000,692000,0,0
1998-3-9,00:00:00,0.880,0.880,0.860,0.860,570000,497000,0,0
1998-3-10,00:00:00,0.840,0.850,0.840,0.850,3439600,2923000,0,0
1998-3-11,00:00:00,0.850,0.850,0.830,0.840,380000,318000,0,0
1998-3-12,00:00:00,0.830,0.850,0.830,0.830,1140000,947000,0,0
1998-3-13,00:00:00,0.850,0.850,0.850,0.850,1034000,875000,0,0
1998-3-16,00:00:00,0.840,0.850,0.840,0.850,532000,450000,0,0
1998-3-18,00:00:00,0.850,0.850,0.830,0.840,253000,211000,0,0
1998-3-19,00:00:00,0.840,0.840,0.830,0.840,270000,226000,0,0
