日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.265,0.280,0.260,0.275,3800000,1031500,38,0
2017-11-21,00:00:00,0.285,0.295,0.285,0.290,5400000,1573500,54,0
2017-11-22,00:00:00,0.295,0.295,0.280,0.290,45800000,13117000,110,0
2017-11-23,00:00:00,0.280,0.285,0.255,0.255,9400000,2533500,94,0
2017-11-24,00:00:00,0.260,0.265,0.244,0.265,6600000,1685200,66,0
2017-11-27,00:00:00,0.255,0.255,0.232,0.232,1400000,342900,14,0
2017-11-28,00:00:00,0.221,0.250,0.220,0.249,36700000,8564100,253,0
2017-11-29,00:00:00,0.248,0.250,0.239,0.244,3200000,785700,24,0
2017-11-30,00:00:00,0.215,0.216,0.207,0.201,6800000,1438300,60,0
2017-12-4,00:00:00,0.189,0.222,0.189,0.211,28800000,5880600,221,0
2017-12-5,00:00:00,0.196,0.196,0.171,0.173,13400000,2394400,134,0
2017-12-6,00:00:00,0.169,0.169,0.112,0.112,15200000,2070700,130,0
2017-12-7,00:00:00,0.129,0.129,0.107,0.125,30400000,3597600,304,0
2017-12-8,00:00:00,0.135,0.142,0.126,0.140,30600000,4110400,306,0
2017-12-11,00:00:00,0.150,0.151,0.136,0.147,9900000,1450400,99,0
2017-12-12,00:00:00,0.134,0.134,0.112,0.121,16900000,2116200,169,0
2017-12-13,00:00:00,0.116,0.119,0.101,0.119,114800000,13118500,306,0
2017-12-14,00:00:00,0.122,0.124,0.109,0.105,119400000,13683300,176,0
2017-12-15,00:00:00,0.102,0.111,0.099,0.099,116400000,12394900,228,0
2017-12-18,00:00:00,0.101,0.101,0.077,0.092,149100000,13773200,187,0
2017-12-19,00:00:00,0.104,0.112,0.092,0.094,150000000,15614600,259,0
2017-12-20,00:00:00,0.096,0.097,0.090,0.096,2800000,261400,27,0
2017-12-21,00:00:00,0.098,0.098,0.092,0.096,1700000,163300,13,0
2017-12-22,00:00:00,0.093,0.093,0.091,0.091,500000,46100,5,0
2017-12-27,00:00:00,0.082,0.082,0.074,0.075,700000,55100,6,0
2017-12-28,00:00:00,0.083,0.090,0.083,0.088,500000,43600,5,0
2017-12-29,00:00:00,0.096,0.102,0.090,0.091,2400000,228300,18,0
2018-1-2,00:00:00,0.114,0.116,0.111,0.116,600000,68200,6,0
2018-1-3,00:00:00,0.132,0.134,0.114,0.119,84600000,10675500,163,0
2018-1-4,00:00:00,0.112,0.113,0.100,0.101,121900000,12939800,167,0
2018-1-5,00:00:00,0.109,0.111,0.098,0.099,87100000,9132700,203,0
2018-1-8,00:00:00,0.097,0.099,0.090,0.097,500000,47500,5,0
2018-1-9,00:00:00,0.102,0.102,0.086,0.088,156100000,15166800,162,0
2018-1-10,00:00:00,0.092,0.098,0.092,0.096,900000,86900,9,0
2018-1-11,00:00:00,0.098,0.119,0.098,0.119,6900000,780600,37,0
2018-1-12,00:00:00,0.119,0.119,0.111,0.115,400000,45600,4,0
2018-1-15,00:00:00,0.115,0.118,0.100,0.101,6600000,743400,40,0
2018-1-16,00:00:00,0.098,0.113,0.095,0.113,2700000,290500,18,0
2018-1-17,00:00:00,0.104,0.109,0.102,0.111,1500000,159100,11,0
2018-1-18,00:00:00,0.106,0.106,0.093,0.093,2800000,277400,11,0
2018-1-19,00:00:00,0.104,0.109,0.104,0.107,220000,23180,12,0
2018-1-24,00:00:00,0.110,0.120,0.110,0.120,220000,26280,3,0
2018-1-25,00:00:00,0.118,0.119,0.104,0.106,21390000,2380400,182,0
2018-1-26,00:00:00,0.099,0.106,0.096,0.096,15300000,1541240,96,0
2018-1-29,00:00:00,0.087,0.096,0.077,0.077,1180000,104910,10,0
2018-1-30,00:00:00,0.071,0.071,0.071,0.071,300000,21300,1,0
2018-2-2,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2018-2-13,00:00:00,0.128,0.128,0.109,0.109,2200000,243600,0,0
2018-2-14,00:00:00,0.117,0.124,0.115,0.124,9560000,1149100,63,0
2018-2-15,00:00:00,0.132,0.134,0.131,0.137,350000,46360,5,0
2018-2-20,00:00:00,0.134,0.160,0.134,0.152,11650000,1649420,64,0
2018-2-21,00:00:00,0.143,0.152,0.142,0.150,2800000,409860,16,0
2018-2-22,00:00:00,0.146,0.150,0.137,0.139,2240000,321030,16,0
2018-2-23,00:00:00,0.132,0.138,0.130,0.132,1840000,244770,16,0
2018-2-26,00:00:00,0.128,0.146,0.128,0.146,1300000,177180,14,0
2018-2-28,00:00:00,0.136,0.147,0.136,0.142,760000,106300,10,0
2018-3-1,00:00:00,0.137,0.149,0.136,0.146,4460000,629430,48,0
2018-3-2,00:00:00,0.132,0.134,0.127,0.132,1860000,244330,15,0
2018-3-5,00:00:00,0.129,0.140,0.129,0.137,1120000,152120,12,0
2018-3-6,00:00:00,0.140,0.142,0.134,0.142,680000,95140,5,0
2018-3-7,00:00:00,0.151,0.152,0.141,0.142,1740000,253480,14,0
2018-3-8,00:00:00,0.143,0.145,0.142,0.146,960000,137400,8,0
2018-3-9,00:00:00,0.168,0.183,0.166,0.180,26910000,4729630,178,0
2018-3-12,00:00:00,0.194,0.197,0.171,0.172,15880000,3033310,0,0
2018-3-13,00:00:00,0.189,0.196,0.183,0.189,19080000,3633270,173,0
2018-3-14,00:00:00,0.174,0.176,0.170,0.174,2260000,392730,12,0
2018-3-15,00:00:00,0.176,0.179,0.176,0.184,380000,67450,2,0
2018-3-16,00:00:00,0.178,0.178,0.174,0.176,780000,137300,6,0
2018-3-19,00:00:00,0.186,0.203,0.184,0.188,161850000,31344290,237,0
2018-3-20,00:00:00,0.192,0.226,0.183,0.216,60300000,12711530,356,0
2018-3-21,00:00:00,0.265,0.275,0.194,0.200,33550000,7998110,268,0
2018-3-22,00:00:00,0.220,0.229,0.194,0.205,20300000,4231630,177,0
2018-3-23,00:00:00,0.176,0.177,0.148,0.160,11230000,1803730,77,0
2018-3-26,00:00:00,0.160,0.183,0.160,0.182,14840000,2574790,90,0
2018-3-27,00:00:00,0.203,0.217,0.192,0.193,21610000,4493410,129,0
2018-3-28,00:00:00,0.164,0.174,0.117,0.135,16510000,2661000,77,0
2018-3-29,00:00:00,0.110,0.115,0.108,0.115,1250000,136500,3,0
2018-4-3,00:00:00,0.097,0.120,0.097,0.120,730000,75100,4,0
2018-4-4,00:00:00,0.131,0.131,0.095,0.094,60030000,6917360,428,0
2018-4-6,00:00:00,0.101,0.108,0.094,0.106,13480000,1315750,74,0
2018-4-9,00:00:00,0.115,0.135,0.115,0.128,7970000,1011120,45,0
2018-4-10,00:00:00,0.126,0.150,0.116,0.150,28360000,3772840,135,0
2018-4-11,00:00:00,0.159,0.159,0.124,0.125,4800000,689150,36,0
2018-4-12,00:00:00,0.138,0.155,0.129,0.135,11550000,1653330,62,0
2018-4-13,00:00:00,0.142,0.147,0.133,0.136,15990000,2297090,70,0
2018-4-16,00:00:00,0.126,0.128,0.123,0.133,1310000,164080,4,0
2018-4-17,00:00:00,0.136,0.138,0.096,0.096,16670000,2012870,134,0
2018-4-18,00:00:00,0.107,0.107,0.084,0.089,6150000,574340,45,0
2018-4-19,00:00:00,0.101,0.122,0.097,0.109,16510000,1808760,105,0
2018-4-20,00:00:00,0.105,0.106,0.066,0.069,6270000,557540,50,0
2018-4-23,00:00:00,0.049,0.051,0.039,0.046,1380000,63720,8,0
2018-4-24,00:00:00,0.048,0.051,0.048,0.051,1130000,57600,3,0
