日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.700,0.730,0.690,0.690,2296000,1627000,0,0
1998-1-5,00:00:00,0.690,0.690,0.660,0.660,1304000,882000,0,0
1998-1-6,00:00:00,0.640,0.660,0.620,0.640,1928000,1233000,0,0
1998-1-7,00:00:00,0.610,0.610,0.550,0.570,3000000,1720000,0,0
1998-1-8,00:00:00,0.500,0.550,0.495,0.540,5152000,2647000,0,0
1998-1-9,00:00:00,0.490,0.540,0.490,0.500,3970000,2041000,0,0
1998-1-12,00:00:00,0.460,0.460,0.335,0.360,4512000,1583000,0,0
1998-1-13,00:00:00,0.370,0.395,0.340,0.370,4512000,1688000,0,0
1998-1-14,00:00:00,0.370,0.410,0.370,0.380,7986000,3133000,0,0
1998-1-15,00:00:00,0.360,0.365,0.310,0.320,7048000,2431000,0,0
1998-1-16,00:00:00,0.340,0.345,0.300,0.320,4448000,1444000,0,0
1998-1-19,00:00:00,0.330,0.345,0.310,0.340,8028000,2667000,0,0
1998-1-20,00:00:00,0.320,0.360,0.300,0.315,11832000,3996000,0,0
1998-1-21,00:00:00,0.315,0.315,0.265,0.270,6460000,1862000,0,0
1998-1-22,00:00:00,0.255,0.265,0.246,0.246,4240000,1059000,0,0
1998-1-23,00:00:00,0.240,0.240,0.196,0.211,16052000,3493000,0,0
1998-1-26,00:00:00,0.211,0.224,0.210,0.221,3064000,655000,0,0
1998-1-27,00:00:00,0.224,0.255,0.224,0.250,7140000,1725000,0,0
1998-2-2,00:00:00,0.265,0.320,0.260,0.310,18092000,5269000,0,0
1998-2-3,00:00:00,0.330,0.480,0.315,0.435,49244000,20584000,0,0
1998-2-4,00:00:00,0.450,0.610,0.440,0.510,39880000,21644000,0,0
1998-2-5,00:00:00,0.490,0.560,0.490,0.550,22456000,11971000,0,0
1998-2-6,00:00:00,0.580,0.660,0.550,0.590,54540000,33187000,0,0
1998-2-9,00:00:00,0.640,0.720,0.620,0.710,54644000,36335000,0,0
1998-2-10,00:00:00,0.740,0.740,0.630,0.680,44824000,30453000,0,0
1998-2-11,00:00:00,0.720,0.780,0.680,0.720,81468000,60186000,0,0
1998-2-12,00:00:00,0.730,0.740,0.680,0.700,40956000,29199000,0,0
1998-2-13,00:00:00,0.690,0.700,0.610,0.620,29622000,19359000,0,0
1998-2-16,00:00:00,0.560,0.650,0.520,0.650,21628000,12360000,0,0
1998-2-17,00:00:00,0.650,0.700,0.630,0.630,35636000,23961000,0,0
1998-2-18,00:00:00,0.690,0.690,0.630,0.660,15584000,10225000,0,0
1998-2-19,00:00:00,0.700,0.730,0.650,0.660,24086000,16182000,0,0
1998-2-20,00:00:00,0.630,0.660,0.630,0.650,10616000,6864000,0,0
1998-2-23,00:00:00,0.650,0.670,0.630,0.640,7568000,4919000,0,0
1998-2-24,00:00:00,0.640,0.730,0.640,0.720,39732000,27547000,0,0
1998-2-25,00:00:00,0.730,0.740,0.680,0.690,35436000,25265000,0,0
1998-2-26,00:00:00,0.710,0.730,0.690,0.700,20792000,14692000,0,0
1998-2-27,00:00:00,0.710,0.740,0.690,0.740,46916000,34067000,0,0
1998-3-2,00:00:00,0.740,0.820,0.720,0.730,88696000,68862000,0,0
1998-3-3,00:00:00,0.740,0.760,0.720,0.750,28168000,20919000,0,0
1998-3-4,00:00:00,0.760,0.770,0.730,0.760,24624000,18477000,0,0
1998-3-5,00:00:00,0.730,0.740,0.630,0.640,29316000,20426000,0,0
1998-3-6,00:00:00,0.620,0.680,0.620,0.670,20780000,13719000,0,0
1998-3-9,00:00:00,0.680,0.680,0.630,0.680,8672000,5779000,0,0
1998-3-10,00:00:00,0.660,0.710,0.660,0.660,10744000,7317000,0,0
1998-3-11,00:00:00,0.680,0.690,0.640,0.660,10340000,6906000,0,0
1998-3-12,00:00:00,0.660,0.680,0.620,0.630,8840000,5711000,0,0
1998-3-13,00:00:00,0.640,0.650,0.630,0.630,6468000,4113000,0,0
1998-3-16,00:00:00,0.610,0.650,0.610,0.630,7310000,4620000,0,0
1998-3-17,00:00:00,0.640,0.660,0.630,0.640,8252000,5301000,0,0
1998-3-18,00:00:00,0.630,0.660,0.610,0.620,8276000,5197000,0,0
1998-3-19,00:00:00,0.640,0.690,0.630,0.690,34396000,22748000,0,0
1998-3-20,00:00:00,0.700,0.710,0.650,0.660,30732000,21096000,0,0
1998-3-23,00:00:00,0.670,0.690,0.660,0.660,25192000,16971000,0,0
1998-3-24,00:00:00,0.650,0.670,0.650,0.660,10112000,6700000,0,0
1998-3-25,00:00:00,0.680,0.730,0.680,0.720,59140000,41447000,0,0
1998-3-26,00:00:00,0.730,0.740,0.690,0.700,27192000,19380000,0,0
1998-3-27,00:00:00,0.700,0.700,0.670,0.680,10072000,6932000,0,0
1998-3-30,00:00:00,0.690,0.690,0.640,0.650,13672000,9015000,0,0
1998-3-31,00:00:00,0.650,0.670,0.650,0.650,9052000,5998000,0,0
1998-4-1,00:00:00,0.660,0.670,0.640,0.650,7904000,5156000,0,0
1998-4-2,00:00:00,0.660,0.660,0.620,0.630,6280000,3986000,0,0
1998-4-3,00:00:00,0.640,0.640,0.600,0.620,6804000,4204000,0,0
1998-4-7,00:00:00,0.630,0.640,0.610,0.620,2412000,1496000,0,0
1998-4-8,00:00:00,0.620,0.650,0.620,0.640,5664000,3605000,0,0
1998-4-9,00:00:00,0.630,0.650,0.630,0.640,3424000,2200000,0,0
1998-4-14,00:00:00,0.640,0.640,0.620,0.640,1944000,1234000,0,0
1998-4-15,00:00:00,0.650,0.650,0.630,0.640,6676000,4254000,0,0
1998-4-16,00:00:00,0.640,0.660,0.630,0.640,7528000,4865000,0,0
1998-4-17,00:00:00,0.630,0.630,0.630,0.630,3592000,2262000,0,0
1998-4-20,00:00:00,0.650,0.660,0.630,0.640,11380000,7393000,0,0
1998-4-21,00:00:00,0.640,0.650,0.620,0.630,4548000,2886000,0,0
1998-4-22,00:00:00,0.630,0.630,0.610,0.620,2572000,1594000,0,0
1998-4-23,00:00:00,0.600,0.600,0.580,0.580,3948000,2328000,0,0
1998-4-24,00:00:00,0.570,0.600,0.570,0.590,5012000,2970000,0,0
1998-4-27,00:00:00,0.570,0.580,0.550,0.560,2512000,1410000,0,0
1998-4-28,00:00:00,0.510,0.580,0.510,0.570,8324000,4545000,0,0
1998-4-29,00:00:00,0.560,0.560,0.540,0.550,3440000,1900000,0,0
1998-4-30,00:00:00,0.550,0.550,0.530,0.540,3544000,1897000,0,0
1998-5-1,00:00:00,0.550,0.560,0.540,0.540,2536000,1390000,0,0
1998-5-4,00:00:00,0.530,0.530,0.500,0.500,3316000,1689000,0,0
1998-5-5,00:00:00,0.500,0.510,0.435,0.445,4420000,2095000,0,0
1998-5-6,00:00:00,0.440,0.475,0.430,0.455,8576000,3859000,0,0
1998-5-7,00:00:00,0.440,0.460,0.430,0.455,3792000,1695000,0,0
1998-5-8,00:00:00,0.460,0.480,0.455,0.465,2648000,1228000,0,0
1998-5-11,00:00:00,0.455,0.460,0.450,0.460,1056000,481000,0,0
1998-5-12,00:00:00,0.460,0.460,0.435,0.440,2512000,1124000,0,0
1998-5-13,00:00:00,0.420,0.440,0.420,0.425,3372000,1442000,0,0
1998-5-14,00:00:00,0.415,0.460,0.415,0.455,4672000,2068000,0,0
1998-5-15,00:00:00,0.440,0.455,0.440,0.455,2260000,1011000,0,0
1998-5-18,00:00:00,0.450,0.465,0.445,0.445,1272000,575000,0,0
1998-5-19,00:00:00,0.440,0.480,0.435,0.470,2140000,983000,0,0
1998-5-20,00:00:00,0.455,0.540,0.450,0.530,11080000,5465000,0,0
1998-5-21,00:00:00,0.540,0.540,0.500,0.500,7376000,3838000,0,0
1998-5-22,00:00:00,0.510,0.510,0.490,0.495,2888000,1444000,0,0
1998-5-25,00:00:00,0.480,0.490,0.480,0.480,1268000,611000,0,0
1998-5-26,00:00:00,0.470,0.485,0.460,0.470,3020000,1426000,0,0
1998-5-27,00:00:00,0.460,0.465,0.450,0.450,4816000,2189000,0,0
1998-5-28,00:00:00,0.430,0.450,0.430,0.435,2528000,1114000,0,0
1998-5-29,00:00:00,0.435,0.435,0.425,0.430,1572000,675000,0,0
1998-6-1,00:00:00,0.440,0.440,0.400,0.405,1420000,597000,0,0
1998-6-2,00:00:00,0.400,0.400,0.380,0.400,1136000,447000,0,0
1998-6-3,00:00:00,0.420,0.425,0.390,0.425,3284000,1373000,0,0
1998-6-4,00:00:00,0.430,0.430,0.400,0.405,628000,265000,0,0
1998-6-5,00:00:00,0.405,0.410,0.405,0.405,1152000,470000,0,0
1998-6-8,00:00:00,0.405,0.405,0.385,0.390,848000,336000,0,0
1998-6-9,00:00:00,0.380,0.380,0.330,0.350,1080000,369000,0,0
1998-6-10,00:00:00,0.325,0.335,0.310,0.335,1084000,346000,0,0
1998-6-11,00:00:00,0.325,0.330,0.305,0.330,2576000,810000,0,0
1998-6-12,00:00:00,0.325,0.360,0.320,0.320,2380000,795000,0,0
1998-6-15,00:00:00,0.305,0.305,0.275,0.285,1748000,505000,0,0
1998-6-16,00:00:00,0.280,0.290,0.260,0.280,5288000,1477000,0,0
1998-6-17,00:00:00,0.300,0.320,0.295,0.320,2848000,876000,0,0
1998-6-18,00:00:00,0.350,0.390,0.350,0.375,10380000,3866000,0,0
1998-6-19,00:00:00,0.370,0.430,0.370,0.425,6751000,2711000,0,0
1998-6-22,00:00:00,0.400,0.440,0.380,0.390,6140000,2574000,0,0
1998-6-23,00:00:00,0.410,0.410,0.375,0.395,4240000,1682000,0,0
1998-6-24,00:00:00,0.395,0.405,0.375,0.405,2564000,994000,0,0
1998-6-25,00:00:00,0.410,0.420,0.405,0.420,5848000,2424000,0,0
1998-6-26,00:00:00,0.420,0.420,0.395,0.410,2064000,839000,0,0
1998-6-29,00:00:00,0.415,0.415,0.380,0.380,1728000,676000,0,0
1998-6-30,00:00:00,0.390,0.390,0.365,0.375,956000,359000,0,0
1998-7-2,00:00:00,0.400,0.410,0.375,0.375,1984000,765000,0,0
1998-7-3,00:00:00,0.360,0.360,0.340,0.350,1472000,517000,0,0
1998-7-6,00:00:00,0.345,0.345,0.320,0.320,1412000,473000,0,0
1998-7-7,00:00:00,0.330,0.330,0.310,0.315,472000,151000,0,0
