日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-30,00:00:00,0.055,0.056,0.054,0.057,16300000,891960,39,0
2016-10-3,00:00:00,0.052,0.054,0.052,0.054,17180000,911290,48,0
2016-10-4,00:00:00,0.054,0.054,0.053,0.053,3500000,186600,10,0
2016-10-5,00:00:00,0.053,0.053,0.045,0.051,8140000,405610,24,0
2016-10-6,00:00:00,0.050,0.050,0.049,0.046,2600000,128700,6,0
2016-10-7,00:00:00,0.047,0.049,0.047,0.049,5360000,256600,17,0
2016-10-11,00:00:00,0.046,0.055,0.046,0.055,15880000,802440,44,0
2016-10-12,00:00:00,0.059,0.064,0.059,0.064,7820000,480920,20,0
2016-10-13,00:00:00,0.064,0.071,0.064,0.070,13420000,921440,39,0
2016-10-14,00:00:00,0.069,0.071,0.064,0.066,29830000,2042960,88,0
2016-10-17,00:00:00,0.068,0.069,0.067,0.068,9840000,666100,27,0
2016-10-18,00:00:00,0.065,0.066,0.059,0.061,16800000,1063020,56,0
2016-10-19,00:00:00,0.060,0.062,0.060,0.064,2560000,156900,0,0
2016-10-20,00:00:00,0.060,0.062,0.060,0.062,2920000,176430,10,0
2016-10-24,00:00:00,0.065,0.065,0.053,0.053,4950000,306520,13,0
2016-10-25,00:00:00,0.054,0.054,0.051,0.051,13170000,686870,37,0
2016-10-26,00:00:00,0.059,0.059,0.056,0.059,4600000,264080,14,0
2016-10-27,00:00:00,0.060,0.065,0.060,0.062,11280000,703820,32,0
2016-10-31,00:00:00,0.061,0.062,0.060,0.062,4160000,253420,14,0
2016-11-1,00:00:00,0.061,0.061,0.057,0.058,3500000,203280,11,0
2016-11-2,00:00:00,0.065,0.065,0.065,0.065,1060000,68900,3,0
2016-11-3,00:00:00,0.066,0.066,0.064,0.065,2900000,188300,10,0
2016-11-4,00:00:00,0.065,0.067,0.064,0.067,6540000,429890,24,0
2016-11-7,00:00:00,0.062,0.064,0.061,0.063,6000000,373670,16,0
2016-11-8,00:00:00,0.061,0.062,0.060,0.060,3860000,236540,14,0
2016-11-9,00:00:00,0.073,0.073,0.073,0.071,500000,36500,3,0
2016-11-10,00:00:00,0.063,0.066,0.063,0.064,11780000,755810,35,0
2016-11-11,00:00:00,0.068,0.069,0.067,0.069,5720000,392820,21,0
2016-11-14,00:00:00,0.073,0.074,0.071,0.072,9420000,686550,33,0
2016-11-15,00:00:00,0.070,0.073,0.069,0.071,5020000,356070,14,0
2016-11-16,00:00:00,0.071,0.073,0.070,0.074,2490000,175360,11,0
2016-11-17,00:00:00,0.073,0.075,0.072,0.075,9560000,708300,32,0
2016-11-18,00:00:00,0.076,0.077,0.074,0.074,4960000,377080,18,0
2016-11-21,00:00:00,0.076,0.077,0.076,0.075,2400000,184200,12,0
2016-11-24,00:00:00,0.067,0.067,0.067,0.067,2560000,171520,6,0
2016-11-25,00:00:00,0.064,0.064,0.061,0.061,910000,58090,3,0
2016-11-28,00:00:00,0.058,0.058,0.058,0.057,8320000,482560,20,0
2016-11-29,00:00:00,0.059,0.059,0.059,0.059,1980000,116820,4,0
2016-11-30,00:00:00,0.057,0.059,0.057,0.058,1840000,105840,6,0
2016-12-1,00:00:00,0.056,0.056,0.052,0.056,5820000,314750,21,0
2016-12-2,00:00:00,0.057,0.060,0.056,0.057,1060000,61740,6,0
2016-12-6,00:00:00,0.056,0.057,0.056,0.057,600000,33800,6,0
2016-12-7,00:00:00,0.056,0.056,0.056,0.056,400000,22400,4,0
2016-12-8,00:00:00,0.050,0.050,0.049,0.050,200000,9900,2,0
2016-12-9,00:00:00,0.050,0.050,0.050,0.051,200000,10000,2,0
2016-12-12,00:00:00,0.049,0.051,0.049,0.056,800000,39700,8,0
2016-12-14,00:00:00,0.056,0.057,0.055,0.057,320000,18060,4,0
2016-12-16,00:00:00,0.064,0.065,0.063,0.065,600000,38400,6,0
2017-10-6,00:00:00,0.244,0.244,0.243,0.246,1000000,243500,2,0
2017-10-9,00:00:00,0.250,0.260,0.245,0.260,3510000,895200,21,0
2017-10-12,00:00:00,0.249,0.255,0.238,0.244,4540000,1130530,18,0
2017-10-13,00:00:00,0.255,0.255,0.240,0.244,1520000,376500,8,0
2017-10-16,00:00:00,0.227,0.230,0.211,0.222,2110000,467030,14,0
2017-10-17,00:00:00,0.219,0.221,0.218,0.221,800000,175800,3,0
2017-10-18,00:00:00,0.221,0.221,0.221,0.222,750000,167400,5,0
2017-10-19,00:00:00,0.216,0.270,0.216,0.270,6080000,1501820,17,0
2017-10-20,00:00:00,0.250,0.255,0.237,0.240,1110000,273000,12,0
2017-10-23,00:00:00,0.240,0.255,0.240,0.255,1110000,276850,4,0
2017-10-26,00:00:00,0.275,0.275,0.275,0.270,40000,11000,2,0
2017-10-30,00:00:00,0.229,0.229,0.229,0.250,300000,68700,1,0
2017-11-2,00:00:00,0.238,0.238,0.238,0.238,150000,35700,1,0
2017-11-3,00:00:00,0.237,0.237,0.237,0.232,150000,35550,1,0
2017-11-7,00:00:00,0.204,0.204,0.193,0.192,20000,3970,2,0
2017-11-8,00:00:00,0.197,0.197,0.183,0.198,400000,76800,4,0
2017-11-9,00:00:00,0.183,0.192,0.175,0.177,980000,177280,8,0
2017-11-10,00:00:00,0.180,0.180,0.173,0.179,1030000,184320,4,0
2017-11-14,00:00:00,0.170,0.175,0.170,0.174,600000,103650,3,0
2017-11-15,00:00:00,0.187,0.205,0.187,0.199,2200000,430420,15,0
2017-11-16,00:00:00,0.197,0.197,0.190,0.189,250000,48550,2,0
2017-11-17,00:00:00,0.167,0.173,0.167,0.173,1210000,204580,7,0
2017-11-20,00:00:00,0.173,0.181,0.170,0.170,440000,77280,8,0
2017-11-21,00:00:00,0.160,0.160,0.122,0.114,420000,57620,7,0
2017-11-22,00:00:00,0.071,0.097,0.071,0.086,297620000,23810470,251,0
2017-11-23,00:00:00,0.084,0.122,0.075,0.114,29860000,2602890,103,0
2017-11-24,00:00:00,0.103,0.114,0.097,0.099,13180000,1421940,42,0
2017-11-27,00:00:00,0.106,0.123,0.106,0.116,13250000,1518100,41,0
2017-11-28,00:00:00,0.128,0.147,0.119,0.122,6640000,863420,27,0
2017-11-29,00:00:00,0.114,0.130,0.114,0.126,11270000,1406580,25,0
2017-11-30,00:00:00,0.154,0.173,0.153,0.161,6100000,991410,26,0
2017-12-1,00:00:00,0.154,0.185,0.154,0.177,1910000,321980,0,0
2017-12-4,00:00:00,0.201,0.206,0.162,0.167,4140000,757200,24,0
2017-12-5,00:00:00,0.187,0.200,0.179,0.200,3730000,708690,13,0
2017-12-6,00:00:00,0.197,0.260,0.197,0.265,2690000,632730,15,0
2017-12-7,00:00:00,0.247,0.260,0.247,0.260,550000,142740,4,0
2017-12-8,00:00:00,0.246,0.246,0.224,0.224,20000,4700,2,0
2017-12-11,00:00:00,0.217,0.217,0.217,0.196,480000,104160,1,0
2017-12-12,00:00:00,0.207,0.207,0.207,0.210,10000,2070,1,0
2017-12-13,00:00:00,0.179,0.180,0.165,0.167,1630000,288050,12,0
2017-12-14,00:00:00,0.154,0.183,0.154,0.174,780000,132430,10,0
2017-12-15,00:00:00,0.195,0.209,0.194,0.201,2410000,488560,16,0
2017-12-18,00:00:00,0.202,0.202,0.179,0.182,810000,153960,10,0
2017-12-19,00:00:00,0.168,0.170,0.152,0.164,1570000,250370,31,0
2017-12-20,00:00:00,0.166,0.168,0.160,0.164,390000,64470,11,0
2017-12-21,00:00:00,0.175,0.175,0.146,0.150,1000000,155350,12,0
2017-12-22,00:00:00,0.136,0.145,0.132,0.132,610000,82150,4,0
2017-12-27,00:00:00,0.121,0.121,0.121,0.125,10000,1210,1,0
2017-12-28,00:00:00,0.118,0.118,0.099,0.099,1100000,115220,6,0
2017-12-29,00:00:00,0.099,0.102,0.092,0.093,2770000,264620,15,0
2018-1-2,00:00:00,0.083,0.083,0.040,0.042,55530000,3054420,177,0
2018-1-3,00:00:00,0.027,0.042,0.019,0.035,301130000,9486320,477,0
2018-1-4,00:00:00,0.015,0.034,0.010,0.014,201750000,5396850,208,0
2018-4-24,00:00:00,0.024,0.043,0.023,0.042,239760000,8400200,766,0
2018-4-25,00:00:00,0.022,0.028,0.010,0.010,109510000,2162780,325,0
