日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-6,00:00:00,0.212,0.214,0.203,0.208,25870000,5507410,35,0
2016-9-7,00:00:00,0.219,0.224,0.219,0.239,180000,39870,2,0
2016-9-9,00:00:00,0.290,0.295,0.290,0.295,120000,35300,3,0
2016-9-12,00:00:00,0.295,0.295,0.285,0.280,40000,11650,4,0
2016-9-13,00:00:00,0.295,0.300,0.290,0.270,12320000,3684900,26,0
2016-9-14,00:00:00,0.260,0.265,0.260,0.260,920000,242550,22,0
2016-9-15,00:00:00,0.275,0.285,0.265,0.285,920000,255000,20,0
2016-9-19,00:00:00,0.305,0.315,0.305,0.315,560000,173200,12,0
2016-9-20,00:00:00,0.310,0.310,0.305,0.310,1600000,494250,22,0
2016-9-21,00:00:00,0.305,0.320,0.305,0.320,680000,208600,10,0
2016-9-22,00:00:00,0.325,0.330,0.325,0.320,20000,6550,2,0
2016-9-23,00:00:00,0.320,0.320,0.310,0.305,200000,62850,12,0
2016-9-26,00:00:00,0.285,0.300,0.285,0.280,200000,58650,10,0
2016-9-27,00:00:00,0.280,0.285,0.280,0.285,180000,51200,18,0
2016-9-28,00:00:00,0.280,0.280,0.280,0.280,40000,11200,4,0
2016-9-29,00:00:00,0.290,0.290,0.285,0.285,40000,11550,4,0
2016-9-30,00:00:00,0.260,0.265,0.260,0.255,60000,15700,6,0
2016-10-3,00:00:00,0.270,0.270,0.270,0.270,20000,5400,2,0
2016-10-4,00:00:00,0.265,0.270,0.265,0.270,20000,5350,2,0
2016-10-6,00:00:00,0.295,0.325,0.295,0.320,320000,100400,18,0
2016-10-7,00:00:00,0.305,0.305,0.300,0.305,40000,12100,4,0
2016-10-11,00:00:00,0.310,0.310,0.290,0.290,500000,149650,34,0
2016-10-12,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
2016-10-13,00:00:00,0.275,0.275,0.260,0.260,80000,21400,8,0
2016-10-14,00:00:00,0.270,0.270,0.270,0.270,40000,10800,4,0
2016-10-17,00:00:00,0.260,0.260,0.255,0.260,60000,15550,6,0
2016-10-18,00:00:00,0.270,0.270,0.270,0.270,20000,5400,2,0
2016-10-24,00:00:00,0.237,0.240,0.237,0.250,40000,9530,4,0
2016-10-25,00:00:00,0.250,0.250,0.249,0.249,80000,19960,2,0
2016-10-27,00:00:00,0.213,0.213,0.213,0.216,40000,8520,4,0
2016-10-31,00:00:00,0.183,0.196,0.181,0.196,1220000,222440,9,0
2016-11-1,00:00:00,0.199,0.214,0.198,0.212,420000,84960,8,0
2016-11-2,00:00:00,0.199,0.199,0.198,0.196,140000,27790,2,0
2016-11-3,00:00:00,0.195,0.201,0.194,0.195,160000,31470,6,0
2016-11-4,00:00:00,0.198,0.202,0.198,0.199,1000000,200880,14,0
2016-11-7,00:00:00,0.204,0.213,0.204,0.210,3120000,652260,29,0
2016-11-8,00:00:00,0.211,0.212,0.205,0.208,2980000,618870,33,0
2016-11-10,00:00:00,0.206,0.207,0.203,0.205,440000,90240,8,0
2016-11-11,00:00:00,0.191,0.191,0.185,0.192,1300000,245260,18,0
2016-11-14,00:00:00,0.189,0.203,0.189,0.201,2400000,478480,22,0
2016-11-15,00:00:00,0.216,0.224,0.215,0.224,460000,100080,8,0
2016-11-18,00:00:00,0.224,0.227,0.220,0.226,2720000,606520,34,0
2016-11-21,00:00:00,0.226,0.270,0.226,0.265,1120000,264100,17,0
2016-11-22,00:00:00,0.305,0.305,0.300,0.300,60000,18150,2,0
2016-11-23,00:00:00,0.290,0.290,0.290,0.290,40000,11600,4,0
2016-11-24,00:00:00,0.300,0.315,0.295,0.315,120000,36300,4,0
2016-11-25,00:00:00,0.345,0.345,0.345,0.360,120000,41400,4,0
2016-11-28,00:00:00,0.355,0.365,0.355,0.355,300000,108050,12,0
2016-11-29,00:00:00,0.340,0.345,0.340,0.340,220000,75050,9,0
2016-11-30,00:00:00,0.375,0.375,0.360,0.360,220000,79950,8,0
2016-12-1,00:00:00,0.365,0.365,0.345,0.340,303540000,105196650,53,0
2016-12-2,00:00:00,0.335,0.335,0.315,0.320,292340000,92100600,45,0
2016-12-5,00:00:00,0.305,0.310,0.295,0.295,361600000,108312250,66,0
2016-12-6,00:00:00,0.325,0.335,0.320,0.335,276750000,91332450,58,0
2016-12-7,00:00:00,0.340,0.350,0.340,0.350,1060000,365450,20,0
2016-12-8,00:00:00,0.350,0.365,0.350,0.350,122550000,44113000,39,0
2016-12-9,00:00:00,0.325,0.355,0.325,0.335,128240000,44234050,49,0
2016-12-12,00:00:00,0.305,0.310,0.300,0.300,210780000,64296400,34,0
2016-12-13,00:00:00,0.300,0.305,0.280,0.300,323170000,90545900,68,0
2016-12-14,00:00:00,0.305,0.305,0.290,0.290,166190000,49869500,59,0
2016-12-15,00:00:00,0.270,0.270,0.260,0.270,238830000,63302450,53,0
2016-12-16,00:00:00,0.265,0.270,0.255,0.260,203300000,52865050,53,0
2016-12-19,00:00:00,0.250,0.255,0.243,0.243,333080000,82614260,64,0
2016-12-20,00:00:00,0.234,0.234,0.233,0.232,324530000,75714720,34,0
2016-12-21,00:00:00,0.240,0.255,0.240,0.250,304060000,76019710,36,0
2016-12-22,00:00:00,0.245,0.246,0.239,0.241,2810000,677480,17,0
2017-1-3,00:00:00,0.270,0.275,0.270,0.275,218720000,59061000,29,0
2017-1-4,00:00:00,0.270,0.270,0.260,0.260,380000,101750,12,0
2017-1-5,00:00:00,0.285,0.295,0.280,0.290,1600000,462000,22,0
2017-1-6,00:00:00,0.295,0.295,0.285,0.285,1540000,451100,34,0
2017-1-9,00:00:00,0.285,0.290,0.275,0.275,560000,157200,14,0
2017-1-10,00:00:00,0.280,0.285,0.280,0.285,200000,56450,4,0
2017-1-11,00:00:00,0.295,0.310,0.295,0.305,120000,36550,6,0
2017-1-12,00:00:00,0.305,0.305,0.300,0.300,160000,48200,8,0
2017-1-13,00:00:00,0.295,0.300,0.295,0.305,240000,71500,4,0
2017-1-16,00:00:00,0.285,0.285,0.285,0.285,140000,39900,4,0
2017-1-17,00:00:00,0.285,0.285,0.285,0.285,260000,74100,6,0
2017-1-19,00:00:00,0.305,0.305,0.300,0.305,520000,157900,11,0
2017-1-20,00:00:00,0.300,0.300,0.295,0.295,480000,142800,10,0
2017-1-23,00:00:00,0.290,0.290,0.290,0.290,420000,121800,6,0
2017-1-25,00:00:00,0.285,0.285,0.285,0.285,20000,5700,2,0
2017-1-26,00:00:00,0.300,0.300,0.300,0.300,200000,60000,2,0
2017-2-1,00:00:00,0.280,0.285,0.280,0.285,80000,22700,7,0
2017-2-2,00:00:00,0.280,0.280,0.275,0.275,100000,27800,8,0
2017-2-6,00:00:00,0.315,0.355,0.315,0.370,100000,33300,6,0
2017-2-7,00:00:00,0.355,0.400,0.355,0.400,640000,244600,22,0
2017-2-8,00:00:00,0.385,0.405,0.385,0.405,400000,154600,18,0
2017-2-9,00:00:00,0.410,0.415,0.395,0.395,800000,325400,24,0
2017-2-10,00:00:00,0.415,0.415,0.405,0.405,180000,73700,6,0
2017-2-13,00:00:00,0.445,0.445,0.445,0.450,80000,35600,2,0
2017-2-14,00:00:00,0.450,0.450,0.445,0.455,320000,142900,10,0
2017-2-15,00:00:00,0.475,0.475,0.460,0.460,640000,299400,14,0
2017-2-16,00:00:00,0.440,0.455,0.435,0.450,1680000,752600,32,0
2017-2-17,00:00:00,0.430,0.440,0.425,0.425,220000,94400,8,0
2017-2-20,00:00:00,0.445,0.445,0.425,0.440,800000,347900,16,0
2017-2-21,00:00:00,0.450,0.470,0.445,0.445,1160000,537500,25,0
2017-2-22,00:00:00,0.455,0.455,0.455,0.455,560000,254800,10,0
2017-2-23,00:00:00,0.455,0.455,0.450,0.450,640000,289300,18,0
2017-2-24,00:00:00,0.440,0.440,0.430,0.445,240000,104700,8,0
2017-2-27,00:00:00,0.425,0.425,0.410,0.410,340000,142150,12,0
2017-2-28,00:00:00,0.420,0.420,0.400,0.400,1040000,428000,18,0
2017-3-1,00:00:00,0.395,0.405,0.395,0.395,780000,310550,20,0
2017-3-2,00:00:00,0.420,0.420,0.395,0.395,1000000,416050,30,0
2017-3-3,00:00:00,0.380,0.385,0.380,0.380,1480000,568800,32,0
2017-3-6,00:00:00,0.390,0.390,0.380,0.380,1280000,494800,24,0
2017-3-7,00:00:00,0.390,0.400,0.390,0.395,2800000,1109800,38,0
2017-3-8,00:00:00,0.395,0.400,0.395,0.400,1160000,460700,22,0
2017-3-9,00:00:00,0.385,0.385,0.365,0.365,1360000,515800,38,0
2017-3-10,00:00:00,0.375,0.375,0.370,0.370,480000,177800,8,0
2017-3-13,00:00:00,0.380,0.385,0.370,0.385,1420000,539900,28,0
2017-3-14,00:00:00,0.410,0.425,0.390,0.390,1480000,600300,29,0
2017-3-15,00:00:00,0.400,0.400,0.390,0.395,460000,183200,7,0
2017-3-22,00:00:00,0.425,0.425,0.415,0.415,760000,321800,14,0
2017-3-23,00:00:00,0.445,0.445,0.425,0.425,1010000,434450,17,0
2017-3-24,00:00:00,0.415,0.415,0.395,0.395,1770000,714600,29,0
2017-3-27,00:00:00,0.400,0.405,0.390,0.390,3500000,1399400,46,0
2017-3-28,00:00:00,0.405,0.405,0.400,0.405,480000,193850,12,0
2017-3-29,00:00:00,0.405,0.405,0.400,0.405,380000,153700,14,0
2017-3-30,00:00:00,0.390,0.395,0.390,0.395,180000,70400,6,0
2017-3-31,00:00:00,0.395,0.395,0.380,0.385,820000,316950,26,0
2017-4-3,00:00:00,0.390,0.395,0.390,0.390,320000,125050,8,0
2017-4-5,00:00:00,0.395,0.395,0.375,0.385,900000,352700,18,0
2017-4-6,00:00:00,0.380,0.380,0.380,0.380,100000,38000,6,0
