日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-2,00:00:00,0.165,0.165,0.164,0.168,40000,6580,2,0
2015-10-6,00:00:00,0.181,0.181,0.173,0.174,140000,24540,2,0
2015-10-7,00:00:00,0.200,0.200,0.200,0.201,100000,20000,1,0
2015-10-28,00:00:00,0.206,0.206,0.201,0.201,120000,24520,3,0
2015-10-29,00:00:00,0.193,0.193,0.191,0.192,60000,11540,2,0
2015-11-2,00:00:00,0.184,0.187,0.180,0.181,1440000,266220,15,0
2015-11-3,00:00:00,0.188,0.190,0.183,0.184,1000000,187240,13,0
2015-11-4,00:00:00,0.183,0.201,0.183,0.192,2780000,543580,27,0
2015-11-5,00:00:00,0.198,0.198,0.198,0.196,40000,7920,1,0
2015-11-10,00:00:00,0.181,0.181,0.181,0.183,40000,7240,1,0
2015-12-2,00:00:00,0.168,0.168,0.168,0.168,200000,33600,1,0
2015-12-31,00:00:00,0.144,0.144,0.144,0.144,20000000,2880000,10,0
2016-1-6,00:00:00,0.113,0.113,0.111,0.113,92880000,10309780,56,0
2016-1-7,00:00:00,0.100,0.100,0.093,0.097,442520000,43189140,311,0
2016-1-8,00:00:00,0.099,0.103,0.096,0.101,198760000,20110660,182,0
2016-1-11,00:00:00,0.086,0.090,0.085,0.086,3860000,338900,16,0
2016-1-12,00:00:00,0.088,0.090,0.082,0.082,101540000,8811620,73,0
2016-1-13,00:00:00,0.088,0.092,0.083,0.085,109980000,9747440,89,0
2016-1-14,00:00:00,0.080,0.086,0.079,0.086,78860000,6464720,59,0
2016-1-15,00:00:00,0.083,0.083,0.077,0.077,107420000,8841940,74,0
2016-1-18,00:00:00,0.073,0.077,0.072,0.073,18920000,1397420,17,0
2016-1-19,00:00:00,0.074,0.084,0.073,0.084,183240000,14991640,66,0
2016-1-20,00:00:00,0.076,0.079,0.073,0.078,271440000,20155020,88,0
2016-1-21,00:00:00,0.081,0.085,0.072,0.073,95280000,7037500,51,0
2016-1-22,00:00:00,0.082,0.086,0.079,0.085,343240000,28188780,91,0
2016-1-25,00:00:00,0.085,0.088,0.084,0.085,375060000,32181420,133,0
2016-1-26,00:00:00,0.079,0.079,0.072,0.074,258440000,19791600,106,0
2016-1-27,00:00:00,0.077,0.078,0.074,0.076,378220000,28920100,149,0
2016-1-28,00:00:00,0.080,0.081,0.076,0.079,457820000,35435180,183,0
2016-1-29,00:00:00,0.082,0.088,0.080,0.086,427840000,35561060,161,0
2016-2-1,00:00:00,0.082,0.084,0.074,0.075,429100000,33872340,209,0
2016-2-2,00:00:00,0.075,0.075,0.069,0.068,500000,35700,2,0
2016-2-3,00:00:00,0.058,0.061,0.058,0.061,478400000,28334700,185,0
2016-2-4,00:00:00,0.066,0.067,0.065,0.065,443460000,29363360,216,0
2016-2-5,00:00:00,0.068,0.070,0.067,0.068,511620000,35046820,291,0
2016-2-11,00:00:00,0.054,0.057,0.053,0.056,500620000,27592600,258,0
2016-2-12,00:00:00,0.052,0.056,0.052,0.052,424760000,22720180,241,0
2016-2-15,00:00:00,0.059,0.064,0.059,0.063,484180000,29604860,290,0
2016-2-16,00:00:00,0.066,0.073,0.066,0.069,804920000,56846080,423,0
2016-2-17,00:00:00,0.070,0.072,0.065,0.066,915000000,62466440,432,0
2016-2-18,00:00:00,0.075,0.076,0.073,0.074,505960000,37810340,265,0
2016-2-19,00:00:00,0.073,0.074,0.072,0.072,325000000,23636340,162,0
2016-2-22,00:00:00,0.076,0.077,0.074,0.076,667940000,50207480,321,0
2016-2-23,00:00:00,0.075,0.075,0.072,0.073,89260000,6642320,40,0
2016-2-24,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2016-2-25,00:00:00,0.062,0.063,0.060,0.060,5460000,337400,13,0
2016-2-26,00:00:00,0.065,0.065,0.063,0.064,2380000,151300,0,0
2016-2-29,00:00:00,0.062,0.062,0.059,0.059,2220000,136740,7,0
2016-3-1,00:00:00,0.061,0.062,0.061,0.062,2420000,149220,6,0
2016-3-2,00:00:00,0.071,0.073,0.071,0.073,1940000,139320,4,0
2016-3-3,00:00:00,0.076,0.076,0.076,0.074,1000000,76000,2,0
2016-3-4,00:00:00,0.078,0.078,0.078,0.079,80000,6240,1,0
2016-3-7,00:00:00,0.085,0.085,0.083,0.083,660000,55400,5,0
2016-3-8,00:00:00,0.077,0.077,0.075,0.077,200000,15240,2,0
2016-3-9,00:00:00,0.074,0.074,0.074,0.074,40000,2960,1,0
2016-3-11,00:00:00,0.076,0.076,0.075,0.076,1160000,88040,3,0
2016-3-14,00:00:00,0.083,0.083,0.082,0.082,760000,62680,3,0
2016-3-16,00:00:00,0.080,0.080,0.080,0.076,100000,8000,1,0
