日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-31,00:00:00,0.125,0.125,0.125,0.125,520000,65000,0,0
2012-6-1,00:00:00,0.126,0.126,0.122,0.122,1010000,127220,0,0
2012-6-4,00:00:00,0.097,0.097,0.088,0.091,1980000,181910,0,0
2012-6-5,00:00:00,0.097,0.102,0.092,0.097,1870000,177010,0,0
2012-6-6,00:00:00,0.105,0.117,0.105,0.116,1505000,168640,0,0
2012-6-7,00:00:00,0.125,0.125,0.115,0.116,125000,14905,0,0
2012-6-8,00:00:00,0.126,0.132,0.126,0.132,1540000,196880,0,0
2012-6-12,00:00:00,0.144,0.144,0.144,0.154,635000,91755,0,0
2012-6-14,00:00:00,0.171,0.171,0.169,0.165,455000,77545,0,0
2012-6-15,00:00:00,0.174,0.174,0.174,0.177,105000,18370,0,0
2012-6-19,00:00:00,0.182,0.182,0.182,0.183,75000,13545,0,0
2012-6-22,00:00:00,0.161,0.161,0.161,0.160,360000,57760,0,0
2012-6-25,00:00:00,0.151,0.158,0.151,0.150,465000,72830,0,0
2012-6-28,00:00:00,0.176,0.176,0.176,0.163,20000,3520,0,0
2012-7-5,00:00:00,0.192,0.192,0.192,0.192,50000,9600,0,0
2012-7-6,00:00:00,0.198,0.198,0.198,0.198,40000,7920,0,0
2012-7-10,00:00:00,0.175,0.175,0.175,0.175,50000,8750,0,0
2012-7-12,00:00:00,0.171,0.171,0.168,0.168,1150000,193350,0,0
2012-7-16,00:00:00,0.163,0.163,0.163,0.163,50000,8150,0,0
2012-7-17,00:00:00,0.183,0.183,0.183,0.184,600000,109800,0,0
2012-7-18,00:00:00,0.177,0.183,0.177,0.183,700000,126100,0,0
2012-7-20,00:00:00,0.201,0.201,0.201,0.201,20000,4020,0,0
2012-7-23,00:00:00,0.173,0.173,0.171,0.171,140000,24005,0,0
2012-7-26,00:00:00,0.160,0.160,0.147,0.148,2890000,441600,0,0
2012-7-27,00:00:00,0.162,0.166,0.161,0.162,1330000,217855,0,0
2012-7-30,00:00:00,0.172,0.176,0.164,0.168,1000000,168605,0,0
2012-7-31,00:00:00,0.169,0.179,0.169,0.172,360000,63655,0,0
2012-8-1,00:00:00,0.174,0.179,0.174,0.179,115000,20485,0,0
2012-8-2,00:00:00,0.180,0.180,0.180,0.173,10000,1800,0,0
2012-8-6,00:00:00,0.182,0.182,0.182,0.178,560000,101920,0,0
2012-8-7,00:00:00,0.171,0.171,0.171,0.171,100000,17100,0,0
2012-8-9,00:00:00,0.185,0.185,0.185,0.183,45000,8325,0,0
2012-8-13,00:00:00,0.178,0.178,0.178,0.166,105000,18650,0,0
2012-8-14,00:00:00,0.163,0.163,0.163,0.165,100000,16300,0,0
2012-8-15,00:00:00,0.161,0.161,0.156,0.156,80000,12695,0,0
2012-8-16,00:00:00,0.161,0.161,0.160,0.157,105000,16805,0,0
2012-8-22,00:00:00,0.156,0.156,0.156,0.156,200000,31200,0,0
2012-8-23,00:00:00,0.159,0.159,0.159,0.159,100000,15900,0,0
2012-8-24,00:00:00,0.145,0.149,0.144,0.147,120000,17425,0,0
2012-8-27,00:00:00,0.138,0.138,0.128,0.130,760000,99685,0,0
2012-8-28,00:00:00,0.128,0.128,0.124,0.126,190000,24150,0,0
2012-8-29,00:00:00,0.128,0.128,0.122,0.122,390000,47960,0,0
2012-8-30,00:00:00,0.115,0.118,0.115,0.117,160000,18735,0,0
2012-8-31,00:00:00,0.121,0.121,0.118,0.118,30000,3565,0,0
2012-9-3,00:00:00,0.108,0.115,0.108,0.109,1805000,198830,0,0
2012-9-4,00:00:00,0.109,0.114,0.109,0.109,1895000,210520,0,0
2012-9-5,00:00:00,0.107,0.107,0.103,0.105,1485000,156120,0,0
2012-9-6,00:00:00,0.100,0.105,0.098,0.104,3240000,326230,0,0
2012-9-7,00:00:00,0.115,0.129,0.110,0.125,7245000,864560,0,0
2012-9-10,00:00:00,0.128,0.129,0.123,0.124,1345000,169740,0,0
2012-9-11,00:00:00,0.115,0.120,0.113,0.121,940000,107925,0,0
2012-9-12,00:00:00,0.129,0.130,0.125,0.127,3580000,457975,0,0
2012-9-13,00:00:00,0.128,0.130,0.128,0.128,2220000,287195,0,0
2012-9-14,00:00:00,0.147,0.154,0.145,0.150,3010000,450320,0,0
2012-9-17,00:00:00,0.150,0.150,0.140,0.141,1235000,177330,0,0
2012-9-18,00:00:00,0.142,0.142,0.132,0.135,1215000,166730,0,0
2012-9-19,00:00:00,0.141,0.145,0.138,0.138,1390000,197180,0,0
2012-9-20,00:00:00,0.137,0.137,0.129,0.130,865000,113880,0,0
2012-9-21,00:00:00,0.132,0.136,0.131,0.135,1165000,155725,0,0
2012-9-24,00:00:00,0.125,0.140,0.125,0.135,1180000,157200,0,0
2012-9-25,00:00:00,0.138,0.139,0.138,0.139,540000,74700,0,0
2012-9-26,00:00:00,0.131,0.138,0.131,0.135,630000,85330,0,0
2012-9-27,00:00:00,0.132,0.147,0.132,0.146,2500000,357530,0,0
2012-9-28,00:00:00,0.140,0.144,0.136,0.140,1970000,277140,0,0
2012-10-3,00:00:00,0.145,0.145,0.138,0.138,940000,133320,0,0
2012-10-4,00:00:00,0.137,0.144,0.137,0.143,745000,105180,0,0
2012-10-5,00:00:00,0.146,0.154,0.146,0.154,2135000,317065,0,0
2012-10-8,00:00:00,0.146,0.155,0.146,0.150,2040000,307890,0,0
2012-10-9,00:00:00,0.161,0.163,0.160,0.160,1020000,164220,0,0
2012-10-10,00:00:00,0.158,0.158,0.155,0.160,350000,55300,0,0
2012-10-11,00:00:00,0.158,0.160,0.157,0.159,690000,108960,0,0
2012-10-12,00:00:00,0.165,0.165,0.160,0.161,1330000,215750,0,0
2012-10-15,00:00:00,0.162,0.162,0.161,0.162,300000,48560,0,0
2012-10-16,00:00:00,0.167,0.167,0.164,0.165,1200000,198300,0,0
2012-10-17,00:00:00,0.171,0.175,0.166,0.166,500000,85640,0,0
2012-10-18,00:00:00,0.165,0.170,0.165,0.170,395000,66725,0,0
2012-10-19,00:00:00,0.178,0.178,0.176,0.176,470000,83160,0,0
2012-10-22,00:00:00,0.178,0.178,0.178,0.184,25000,4450,0,0
2012-10-24,00:00:00,0.184,0.184,0.182,0.189,800000,146150,0,0
2012-10-25,00:00:00,0.189,0.189,0.177,0.181,2330000,424890,0,0
2012-10-26,00:00:00,0.179,0.179,0.160,0.161,260000,44870,0,0
2012-10-29,00:00:00,0.158,0.161,0.158,0.161,250000,40100,0,0
2012-10-30,00:00:00,0.159,0.159,0.159,0.159,310000,49590,0,0
2012-10-31,00:00:00,0.165,0.165,0.165,0.165,500000,82200,0,0
2012-11-1,00:00:00,0.166,0.166,0.164,0.168,210000,34840,0,0
2012-11-2,00:00:00,0.179,0.179,0.176,0.176,1025000,180950,0,0
2012-11-5,00:00:00,0.182,0.183,0.179,0.179,310000,56510,0,0
2012-11-6,00:00:00,0.178,0.178,0.177,0.174,710000,126220,0,0
2012-11-7,00:00:00,0.176,0.176,0.176,0.176,30000,5280,0,0
2012-11-8,00:00:00,0.167,0.168,0.160,0.162,290000,48560,0,0
2012-11-9,00:00:00,0.161,0.161,0.159,0.159,160000,25600,0,0
2012-11-12,00:00:00,0.158,0.158,0.158,0.158,200000,31600,0,0
2012-11-13,00:00:00,0.153,0.153,0.153,0.150,340000,51060,0,0
2012-11-15,00:00:00,0.147,0.147,0.142,0.142,400000,57800,0,0
2012-11-19,00:00:00,0.126,0.126,0.126,0.131,450000,56700,0,0
2012-11-20,00:00:00,0.131,0.131,0.127,0.127,930000,120180,0,0
2012-11-21,00:00:00,0.132,0.134,0.128,0.129,1640000,213390,0,0
2012-11-22,00:00:00,0.135,0.139,0.135,0.139,1815000,250105,0,0
2012-11-23,00:00:00,0.142,0.144,0.142,0.144,785000,111650,0,0
2012-11-26,00:00:00,0.132,0.132,0.132,0.134,20000,2640,0,0
2012-11-28,00:00:00,0.125,0.125,0.123,0.123,210000,26130,0,0
2012-11-29,00:00:00,0.127,0.127,0.126,0.126,370000,46870,0,0
2012-11-30,00:00:00,0.135,0.138,0.135,0.135,690000,94730,0,0
2012-12-3,00:00:00,0.133,0.133,0.133,0.129,1100000,146700,0,0
2012-12-4,00:00:00,0.124,0.124,0.124,0.124,1000000,124000,0,0
2012-12-5,00:00:00,0.132,0.155,0.132,0.154,2880000,434860,0,0
2012-12-6,00:00:00,0.158,0.158,0.150,0.150,885000,135650,0,0
2012-12-7,00:00:00,0.151,0.153,0.150,0.150,725000,109730,0,0
2013-9-12,00:00:00,0.092,0.099,0.086,0.088,1630060000,151751984,0,0
2013-9-13,00:00:00,0.084,0.088,0.072,0.080,2142550000,171163632,0,0
2013-9-16,00:00:00,0.115,0.115,0.108,0.113,18220000,2037280,0,0
2013-9-17,00:00:00,0.108,0.111,0.101,0.103,94800000,10121960,0,0
2013-9-18,00:00:00,0.107,0.108,0.094,0.098,33130000,3387010,0,0
2013-9-19,00:00:00,0.136,0.138,0.135,0.139,12500000,1696670,0,0
2013-9-23,00:00:00,0.129,0.129,0.116,0.121,2580000,324720,0,0
2013-9-24,00:00:00,0.118,0.119,0.096,0.105,22120000,2408960,0,0
2013-9-25,00:00:00,0.109,0.113,0.103,0.104,1700000,182040,0,0
2013-9-26,00:00:00,0.096,0.096,0.096,0.099,20000,1920,0,0
2013-9-27,00:00:00,0.106,0.118,0.106,0.107,1410000,155010,0,0
2013-9-30,00:00:00,0.079,0.082,0.075,0.075,5360000,429310,0,0
2013-10-2,00:00:00,0.087,0.098,0.080,0.083,5840000,520850,0,0
2013-10-3,00:00:00,0.108,0.108,0.101,0.104,5620000,593780,0,0
2013-10-4,00:00:00,0.087,0.100,0.087,0.100,10520000,982090,0,0
2013-10-7,00:00:00,0.082,0.087,0.075,0.080,6410000,519420,0,0
2013-10-8,00:00:00,0.087,0.109,0.085,0.103,4520000,442770,0,0
2013-10-9,00:00:00,0.086,0.093,0.086,0.089,3460000,311700,0,0
2013-10-10,00:00:00,0.094,0.095,0.063,0.083,58310000,4612560,0,0
2013-10-11,00:00:00,0.119,0.119,0.106,0.108,22940000,2527260,0,0
2013-10-15,00:00:00,0.125,0.125,0.116,0.118,4270000,504340,0,0
2013-10-16,00:00:00,0.106,0.112,0.098,0.108,5260000,553640,0,0
2013-10-17,00:00:00,0.117,0.117,0.094,0.094,3310000,345200,0,0
2013-10-18,00:00:00,0.105,0.118,0.105,0.115,470000,51430,0,0
2013-10-21,00:00:00,0.134,0.136,0.123,0.123,790000,101880,0,0
2013-10-22,00:00:00,0.112,0.122,0.112,0.116,220000,25140,0,0
2013-10-23,00:00:00,0.129,0.138,0.082,0.086,17770000,1748070,0,0
2013-10-24,00:00:00,0.069,0.078,0.063,0.067,22740000,1578330,0,0
2013-10-25,00:00:00,0.065,0.069,0.050,0.056,340140000,21701160,0,0
2013-10-28,00:00:00,0.062,0.070,0.062,0.067,54970000,3687800,0,0
2013-10-29,00:00:00,0.077,0.085,0.065,0.075,30860000,2390350,0,0
2013-10-30,00:00:00,0.084,0.114,0.082,0.114,23900000,2269450,0,0
2013-10-31,00:00:00,0.103,0.114,0.101,0.110,3210000,338980,0,0
2013-11-1,00:00:00,0.104,0.114,0.104,0.114,350000,37000,0,0
2013-11-4,00:00:00,0.118,0.121,0.109,0.108,2760000,310370,0,0
2013-11-5,00:00:00,0.090,0.099,0.082,0.088,13200000,1170060,0,0
2013-11-6,00:00:00,0.081,0.096,0.081,0.087,1370000,125240,0,0
2013-11-7,00:00:00,0.075,0.078,0.070,0.072,9100000,682370,0,0
2013-11-8,00:00:00,0.060,0.065,0.055,0.060,113970000,6794540,0,0
2013-11-11,00:00:00,0.067,0.100,0.056,0.095,51910000,4165050,0,0
2013-11-12,00:00:00,0.093,0.094,0.072,0.076,12750000,1047430,0,0
2013-11-13,00:00:00,0.050,0.051,0.031,0.032,586170000,27268060,0,0
2013-11-14,00:00:00,0.044,0.052,0.039,0.048,24320000,1101840,0,0
2013-11-15,00:00:00,0.065,0.090,0.065,0.086,11270000,891560,0,0
2013-11-18,00:00:00,0.109,0.158,0.109,0.153,21200000,2944460,0,0
2013-11-19,00:00:00,0.164,0.168,0.163,0.157,220000,35920,0,0
2013-11-20,00:00:00,0.170,0.170,0.160,0.162,30000,4920,0,0
2013-11-21,00:00:00,0.153,0.153,0.145,0.147,60000,8970,0,0
2013-11-22,00:00:00,0.163,0.163,0.163,0.160,10000,1630,1,0
2013-11-25,00:00:00,0.165,0.165,0.165,0.163,100000,16500,1,0
2013-11-26,00:00:00,0.162,0.162,0.160,0.160,400000,64600,3,0
2013-11-27,00:00:00,0.173,0.175,0.168,0.168,2790000,479670,4,0
2013-12-2,00:00:00,0.184,0.196,0.184,0.190,5000000,943000,5,0
2013-12-3,00:00:00,0.176,0.176,0.176,0.180,1000000,176000,1,0
2013-12-11,00:00:00,0.148,0.148,0.124,0.122,2100000,300400,4,0
2013-12-12,00:00:00,0.105,0.121,0.105,0.113,2620000,307640,9,0
2013-12-13,00:00:00,0.093,0.112,0.093,0.112,4250000,414390,8,0
2013-12-16,00:00:00,0.098,0.105,0.094,0.101,4160000,413390,8,0
2013-12-17,00:00:00,0.109,0.110,0.094,0.095,1250000,133650,6,0
2013-12-18,00:00:00,0.097,0.108,0.097,0.106,200000,20500,2,0
2013-12-19,00:00:00,0.106,0.106,0.066,0.074,7700000,624500,7,0
2013-12-20,00:00:00,0.077,0.077,0.065,0.070,17980000,1250060,20,0
2013-12-23,00:00:00,0.077,0.087,0.077,0.082,14990000,1283940,13,0
2013-12-24,00:00:00,0.094,0.112,0.094,0.111,5260000,562310,4,0
2013-12-31,00:00:00,0.125,0.125,0.125,0.120,500000,62500,1,0
2014-1-3,00:00:00,0.082,0.082,0.066,0.068,18280000,1310460,27,0
2014-1-6,00:00:00,0.055,0.060,0.044,0.054,170630000,8337380,122,0
2014-1-7,00:00:00,0.053,0.064,0.049,0.056,40850000,2296290,51,0
2014-1-8,00:00:00,0.063,0.090,0.063,0.085,47110000,3763870,65,0
2014-1-9,00:00:00,0.082,0.086,0.059,0.062,22560000,1806970,17,0
2014-1-10,00:00:00,0.066,0.083,0.064,0.074,17740000,1301670,16,0
2014-1-13,00:00:00,0.094,0.095,0.063,0.075,28440000,2098490,25,0
2014-1-14,00:00:00,0.053,0.075,0.053,0.065,14420000,925850,14,0
2014-1-15,00:00:00,0.083,0.089,0.071,0.076,40290000,3061420,28,0
2014-1-16,00:00:00,0.087,0.087,0.078,0.084,10020000,834740,12,0
2014-1-17,00:00:00,0.085,0.085,0.085,0.100,20000,1700,1,0
2014-1-21,00:00:00,0.094,0.099,0.092,0.094,4000000,382000,6,0
2014-1-22,00:00:00,0.093,0.093,0.093,0.093,1000000,93000,1,0
2014-1-23,00:00:00,0.085,0.085,0.061,0.063,43420000,2797010,41,0
2014-1-24,00:00:00,0.041,0.041,0.030,0.033,380000,14730,3,0
2014-11-13,00:00:00,0.196,0.196,0.179,0.182,11720000,2197780,67,0
2014-11-14,00:00:00,0.185,0.187,0.177,0.177,16460000,2971800,100,0
2014-11-17,00:00:00,0.166,0.193,0.166,0.191,18660000,3384120,120,0
2014-11-18,00:00:00,0.193,0.211,0.193,0.209,24140000,4981390,158,0
2014-11-19,00:00:00,0.211,0.219,0.198,0.214,28900000,6011710,201,0
2014-11-20,00:00:00,0.223,0.226,0.214,0.223,17120000,3773930,109,0
2014-11-21,00:00:00,0.215,0.218,0.195,0.201,23210000,4739290,170,0
2014-11-24,00:00:00,0.181,0.190,0.181,0.189,10530000,1960970,66,0
2014-11-25,00:00:00,0.189,0.195,0.187,0.194,13460000,2570040,78,0
2014-11-26,00:00:00,0.191,0.198,0.183,0.189,30870000,5946150,186,0
2014-11-27,00:00:00,0.184,0.193,0.184,0.189,18800000,3561270,116,0
2014-11-28,00:00:00,0.190,0.197,0.190,0.195,20230000,3924630,118,0
2014-12-1,00:00:00,0.209,0.214,0.201,0.210,20480000,4244960,124,0
2014-12-2,00:00:00,0.216,0.220,0.208,0.211,18480000,3955270,114,0
2014-12-3,00:00:00,0.223,0.238,0.219,0.237,28360000,6487690,172,0
2014-12-4,00:00:00,0.247,0.255,0.246,0.255,7020000,1753650,61,0
2014-12-5,00:00:00,0.250,0.255,0.231,0.244,31780000,7670010,222,0
2014-12-8,00:00:00,0.249,0.260,0.245,0.260,11700000,2913590,76,0
2014-12-9,00:00:00,0.265,0.275,0.265,0.265,3400000,917600,23,0
2014-12-10,00:00:00,0.260,0.260,0.242,0.246,8290000,2039590,53,0
2014-12-11,00:00:00,0.255,0.255,0.246,0.255,8030000,2006980,57,0
2014-12-12,00:00:00,0.250,0.255,0.242,0.243,10800000,2677800,55,0
2014-12-15,00:00:00,0.250,0.255,0.248,0.249,1980000,495050,14,0
2014-12-16,00:00:00,0.260,0.270,0.260,0.270,410000,107900,4,0
2014-12-17,00:00:00,0.280,0.310,0.280,0.305,3170000,943150,20,0
2014-12-18,00:00:00,0.300,0.305,0.295,0.295,1590000,476150,13,0
2014-12-19,00:00:00,0.285,0.295,0.285,0.295,980000,287750,6,0
2014-12-22,00:00:00,0.305,0.305,0.305,0.305,160000,48800,2,0
2014-12-23,00:00:00,0.305,0.305,0.305,0.305,180000,54900,2,0
2014-12-24,00:00:00,0.295,0.295,0.290,0.290,1310000,384400,15,0
2014-12-29,00:00:00,0.285,0.290,0.285,0.290,1210000,349300,11,0
2014-12-30,00:00:00,0.285,0.290,0.285,0.290,1830000,527000,14,0
2014-12-31,00:00:00,0.300,0.300,0.295,0.295,360000,107100,0,0
2015-1-2,00:00:00,0.300,0.305,0.300,0.305,270000,81450,3,0
2015-1-6,00:00:00,0.325,0.330,0.325,0.330,1630000,537050,15,0
2015-1-7,00:00:00,0.340,0.340,0.320,0.315,2190000,708550,17,0
2015-1-8,00:00:00,0.310,0.330,0.310,0.320,4020000,1284000,25,0
2015-1-9,00:00:00,0.320,0.320,0.320,0.325,180000,57600,2,0
2015-1-12,00:00:00,0.335,0.340,0.330,0.340,770000,259750,11,0
2015-1-13,00:00:00,0.335,0.335,0.325,0.330,470000,153650,5,0
2015-1-14,00:00:00,0.325,0.325,0.325,0.325,1560000,507000,12,0
2015-1-15,00:00:00,0.330,0.330,0.330,0.330,1540000,508200,15,0
2015-1-16,00:00:00,0.335,0.345,0.335,0.345,580000,198750,4,0
2015-1-19,00:00:00,0.360,0.360,0.360,0.360,360000,129600,4,0
2015-1-20,00:00:00,0.360,0.360,0.355,0.360,1360000,489100,10,0
2015-1-21,00:00:00,0.350,0.350,0.350,0.350,560000,196000,5,0
2015-1-22,00:00:00,0.345,0.345,0.345,0.345,1140000,393300,9,0
2015-1-23,00:00:00,0.335,0.345,0.335,0.340,3230000,1086600,23,0
2015-1-26,00:00:00,0.330,0.330,0.320,0.320,360000,117000,4,0
2015-1-27,00:00:00,0.310,0.310,0.290,0.295,280000,84800,3,0
2015-1-28,00:00:00,0.295,0.300,0.295,0.295,960000,285100,7,0
2015-1-29,00:00:00,0.300,0.305,0.295,0.305,1390000,419000,13,0
2015-1-30,00:00:00,0.315,0.325,0.315,0.325,1120000,362200,10,0
2015-2-2,00:00:00,0.325,0.325,0.320,0.320,2200000,714000,11,0
2015-2-3,00:00:00,0.320,0.320,0.320,0.320,1480000,473600,10,0
2015-2-4,00:00:00,0.320,0.340,0.310,0.320,13595000,4403350,221,0
2015-2-5,00:00:00,0.325,0.330,0.325,0.330,360000,117900,4,0
2015-2-6,00:00:00,0.320,0.320,0.300,0.300,1800000,563350,13,0
2015-2-9,00:00:00,0.310,0.310,0.310,0.310,1240000,384400,10,0
2015-2-10,00:00:00,0.310,0.310,0.300,0.305,540000,163800,6,0
2015-2-11,00:00:00,0.305,0.305,0.295,0.300,2280000,684450,20,0
2015-2-12,00:00:00,0.310,0.310,0.310,0.310,180000,55800,2,0
2015-2-13,00:00:00,0.300,0.300,0.295,0.295,580000,172000,4,0
2015-2-16,00:00:00,0.295,0.295,0.295,0.295,180000,53100,2,0
2015-2-17,00:00:00,0.300,0.300,0.300,0.300,180000,54000,2,0
2015-2-25,00:00:00,0.350,0.350,0.345,0.345,640000,221700,5,0
2015-2-26,00:00:00,0.345,0.345,0.345,0.345,2540000,876300,19,0
