日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.025,0.040,0.015,0.022,289710000,8513660,703,0
2018-3-8,00:00:00,0.030,0.043,0.030,0.039,284850000,10821570,791,0
2018-3-9,00:00:00,0.049,0.056,0.048,0.052,564810000,29039800,1201,0
2018-3-12,00:00:00,0.076,0.080,0.062,0.072,139920000,9557200,482,0
2018-3-13,00:00:00,0.078,0.079,0.070,0.074,104470000,7821870,424,0
2018-3-14,00:00:00,0.060,0.070,0.056,0.069,84630000,5169340,331,0
2018-3-15,00:00:00,0.054,0.075,0.054,0.073,94060000,6249890,381,0
2018-3-16,00:00:00,0.066,0.073,0.063,0.068,44480000,3036190,195,0
2018-3-19,00:00:00,0.068,0.076,0.057,0.069,40910000,2810730,188,0
2018-3-20,00:00:00,0.058,0.073,0.056,0.069,47970000,3064310,234,0
2018-3-21,00:00:00,0.083,0.089,0.064,0.065,47210000,3848870,215,0
2018-3-22,00:00:00,0.071,0.076,0.048,0.049,63590000,3953650,266,0
