日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-4,00:00:00,0.070,0.107,0.051,0.075,257880000,19024680,622,0
2015-6-5,00:00:00,0.076,0.097,0.071,0.096,231390000,20266400,556,0
2015-6-8,00:00:00,0.100,0.114,0.085,0.097,375360000,35473750,875,0
2015-6-9,00:00:00,0.100,0.122,0.096,0.119,266880000,29529470,665,0
2015-6-10,00:00:00,0.123,0.151,0.111,0.141,315780000,37618170,788,0
2015-6-11,00:00:00,0.121,0.129,0.120,0.122,315660000,39398000,765,0
2015-6-12,00:00:00,0.107,0.117,0.090,0.091,158910000,17609740,397,0
2015-6-15,00:00:00,0.109,0.129,0.109,0.129,250230000,30087410,664,0
2015-6-16,00:00:00,0.134,0.142,0.126,0.140,309500000,41613400,631,0
2015-6-17,00:00:00,0.133,0.143,0.117,0.130,367340000,48237280,897,0
2015-6-18,00:00:00,0.135,0.138,0.120,0.134,234110000,30567250,625,0
2015-6-19,00:00:00,0.122,0.129,0.111,0.124,350800000,41161400,926,0
2015-6-22,00:00:00,0.119,0.123,0.099,0.103,92360000,10872240,358,0
2015-6-23,00:00:00,0.100,0.103,0.075,0.080,245490000,21805540,707,0
2015-6-24,00:00:00,0.078,0.084,0.074,0.077,207410000,16282520,520,0
2015-6-25,00:00:00,0.082,0.091,0.077,0.087,193210000,15858220,553,0
2015-6-26,00:00:00,0.116,0.130,0.113,0.124,83190000,9782340,319,0
2015-6-29,00:00:00,0.132,0.193,0.132,0.174,179780000,29285830,552,0
2015-6-30,00:00:00,0.168,0.177,0.138,0.152,69490000,10877940,382,0
2015-7-2,00:00:00,0.144,0.159,0.142,0.150,68070000,10114620,350,0
2015-7-3,00:00:00,0.151,0.178,0.147,0.171,66250000,10404640,343,0
2015-7-6,00:00:00,0.157,0.248,0.157,0.225,18510000,3694720,100,0
2015-7-7,00:00:00,0.218,0.250,0.212,0.245,47720000,11131340,250,0
2015-7-8,00:00:00,0.315,0.395,0.310,0.350,11670000,3992400,113,0
2015-7-9,00:00:00,0.315,0.315,0.265,0.280,9600000,2752500,96,0
2015-7-10,00:00:00,0.250,0.260,0.245,0.249,12690000,3166320,124,0
2015-7-13,00:00:00,0.265,0.270,0.244,0.234,1900000,487600,16,0
2015-7-14,00:00:00,0.242,0.255,0.242,0.243,3410000,845170,18,0
2015-7-15,00:00:00,0.237,0.255,0.237,0.244,1250000,302750,7,0
2015-7-16,00:00:00,0.260,0.260,0.244,0.239,380000,96020,3,0
2015-7-17,00:00:00,0.225,0.233,0.213,0.218,73210000,16055490,355,0
2015-7-20,00:00:00,0.220,0.227,0.214,0.219,66380000,14682220,341,0
2015-7-21,00:00:00,0.223,0.223,0.204,0.210,57200000,12104800,286,0
2015-7-22,00:00:00,0.221,0.234,0.221,0.230,46400000,10618600,232,0
