日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.465,0.470,0.410,0.415,4224000,1847870,44,0
2018-1-16,00:00:00,0.385,0.410,0.380,0.405,1464000,574290,16,0
2018-1-17,00:00:00,0.360,0.360,0.360,0.365,652000,234720,10,0
2018-1-18,00:00:00,0.410,0.415,0.405,0.405,2228000,914430,30,0
2018-1-22,00:00:00,0.400,0.400,0.400,0.415,24000,9600,2,0
2018-1-24,00:00:00,0.410,0.415,0.410,0.405,88000,36420,4,0
2018-1-25,00:00:00,0.410,0.415,0.410,0.410,3720000,1541600,42,0
2018-1-26,00:00:00,0.415,0.425,0.415,0.425,1060000,444460,18,0
2018-1-29,00:00:00,0.500,0.520,0.420,0.495,252000,112940,10,0
2018-1-30,00:00:00,0.465,0.465,0.405,0.450,2344000,1024100,58,0
2018-1-31,00:00:00,0.440,0.445,0.415,0.425,2392000,1015070,39,0
2018-2-1,00:00:00,0.440,0.440,0.440,0.430,180000,79200,3,0
2018-2-5,00:00:00,0.355,0.380,0.345,0.365,2656000,952260,34,0
2018-2-6,00:00:00,0.305,0.305,0.270,0.285,4572000,1312170,52,0
2018-2-7,00:00:00,0.345,0.350,0.315,0.295,380000,129600,10,0
2018-2-8,00:00:00,0.280,0.280,0.265,0.275,2156000,582290,28,0
2018-2-9,00:00:00,0.208,0.211,0.208,0.209,128000,26816,2,0
2018-2-12,00:00:00,0.213,0.233,0.213,0.224,5156000,1157806,70,0
2018-2-13,00:00:00,0.255,0.260,0.249,0.249,788000,200140,0,0
2018-2-14,00:00:00,0.250,0.250,0.246,0.260,740000,184100,12,0
2018-2-15,00:00:00,0.275,0.300,0.275,0.305,510000,148590,15,0
2018-2-23,00:00:00,0.330,0.360,0.330,0.345,1766000,605500,29,0
2018-2-26,00:00:00,0.310,0.310,0.246,0.255,3850000,1076480,67,0
2018-2-27,00:00:00,0.280,0.285,0.260,0.270,54000,14910,6,0
2018-2-28,00:00:00,0.239,0.250,0.229,0.230,2692000,628440,22,0
2018-3-1,00:00:00,0.215,0.260,0.215,0.270,6928000,1658380,76,0
2018-3-2,00:00:00,0.239,0.242,0.212,0.231,17822000,4067854,149,0
2018-3-5,00:00:00,0.198,0.210,0.198,0.204,3460000,704648,35,0
2018-3-6,00:00:00,0.220,0.225,0.196,0.225,6676000,1416560,57,0
2018-3-7,00:00:00,0.222,0.233,0.201,0.216,4240000,908364,46,0
2018-3-8,00:00:00,0.230,0.239,0.220,0.238,7020000,1639688,76,0
2018-3-9,00:00:00,0.239,0.242,0.237,0.238,1212000,290972,19,0
2018-3-12,00:00:00,0.232,0.232,0.221,0.229,5172000,1158574,0,0
2018-3-13,00:00:00,0.218,0.219,0.204,0.217,5780000,1208876,60,0
2018-3-14,00:00:00,0.203,0.219,0.203,0.216,9628000,2035216,99,0
2018-3-15,00:00:00,0.219,0.221,0.212,0.213,3688000,792976,39,0
2018-3-16,00:00:00,0.202,0.202,0.158,0.163,1790000,312974,22,0
2018-3-19,00:00:00,0.160,0.184,0.160,0.172,4510000,784530,61,0
2018-3-20,00:00:00,0.155,0.174,0.155,0.168,8022000,1312028,110,0
2018-3-21,00:00:00,0.167,0.167,0.150,0.155,6492000,1010306,86,0
2018-3-22,00:00:00,0.155,0.157,0.151,0.156,6992000,1084554,88,0
2018-3-23,00:00:00,0.131,0.131,0.125,0.129,1054000,137648,9,0
2018-3-26,00:00:00,0.123,0.155,0.123,0.151,4178000,599020,55,0
2018-3-27,00:00:00,0.162,0.169,0.154,0.161,9084000,1449040,94,0
2018-3-28,00:00:00,0.152,0.155,0.142,0.150,17018000,2546944,169,0
2018-3-29,00:00:00,0.124,0.130,0.124,0.133,4710000,602080,32,0
2018-4-3,00:00:00,0.129,0.138,0.125,0.138,1684000,224196,14,0
2018-4-4,00:00:00,0.145,0.148,0.143,0.138,816000,118528,3,0
2018-4-6,00:00:00,0.129,0.139,0.129,0.134,2724000,368938,16,0
2018-4-9,00:00:00,0.129,0.146,0.129,0.144,4060000,567646,34,0
2018-4-10,00:00:00,0.145,0.191,0.145,0.189,5278000,929772,39,0
2018-4-11,00:00:00,0.217,0.217,0.177,0.196,13258000,2550110,124,0
2018-4-12,00:00:00,0.190,0.190,0.157,0.162,18236000,3133340,181,0
2018-4-13,00:00:00,0.177,0.179,0.166,0.184,10488000,1792782,130,0
2018-4-16,00:00:00,0.144,0.166,0.144,0.170,2608000,401032,36,0
2018-4-17,00:00:00,0.172,0.172,0.138,0.140,7172000,1085466,84,0
2018-4-18,00:00:00,0.143,0.143,0.129,0.141,6928000,944086,102,0
2018-4-19,00:00:00,0.148,0.183,0.148,0.182,4544000,745956,64,0
2018-4-20,00:00:00,0.169,0.169,0.154,0.157,9256000,1515626,106,0
2018-4-23,00:00:00,0.163,0.164,0.139,0.141,15948000,2390984,184,0
2018-4-24,00:00:00,0.143,0.164,0.141,0.164,5560000,865352,78,0
2018-4-25,00:00:00,0.160,0.162,0.152,0.161,5558000,878294,111,0
