日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-10-3,00:00:00,4.050,4.075,3.750,3.775,180395900,708377008,0,0
2005-10-4,00:00:00,3.800,3.925,3.800,3.900,38038000,147286000,0,0
2005-10-5,00:00:00,3.900,4.000,3.875,3.975,38336000,151660000,0,0
2005-10-6,00:00:00,3.950,3.950,3.900,3.925,17645000,69265000,0,0
2005-10-7,00:00:00,3.925,3.950,3.850,3.900,8430000,32851000,0,0
2005-10-10,00:00:00,3.900,3.925,3.850,3.875,5366000,20874000,0,0
2005-10-12,00:00:00,3.875,3.900,3.750,3.775,12264000,46720000,0,0
2005-10-13,00:00:00,3.750,3.800,3.700,3.725,8216800,30726000,0,0
2005-10-14,00:00:00,3.750,3.750,3.675,3.725,13878000,51403000,0,0
2005-10-17,00:00:00,3.750,3.825,3.725,3.750,9053000,34009000,0,0
2005-10-18,00:00:00,3.750,3.950,3.750,3.950,27219000,105070000,0,0
2005-10-19,00:00:00,3.875,3.950,3.825,3.850,20380500,79293000,0,0
2005-10-20,00:00:00,3.900,3.925,3.800,3.800,8671000,33575000,0,0
2005-10-21,00:00:00,3.775,3.875,3.775,3.850,8417000,32296000,0,0
2005-10-24,00:00:00,3.825,3.850,3.775,3.800,5244000,19953000,0,0
2005-10-25,00:00:00,3.825,3.825,3.375,3.500,57355700,202032000,0,0
2005-10-26,00:00:00,3.425,3.450,3.300,3.325,24091000,80641000,0,0
2005-10-27,00:00:00,3.325,3.525,3.200,3.450,19233000,65178000,0,0
2005-10-28,00:00:00,3.400,3.450,3.375,3.400,6127000,20862000,0,0
2005-10-31,00:00:00,3.450,3.450,3.375,3.425,2958000,10090000,0,0
2005-11-1,00:00:00,3.450,3.500,3.425,3.475,2754000,9502000,0,0
2005-11-2,00:00:00,3.500,3.675,3.475,3.625,7911000,28451000,0,0
2005-11-3,00:00:00,3.600,3.625,3.525,3.575,6976000,24984000,0,0
2005-11-4,00:00:00,3.550,3.550,3.500,3.500,4309000,15097000,0,0
2005-11-7,00:00:00,3.450,3.450,3.400,3.425,3626000,12334000,0,0
2005-11-8,00:00:00,3.425,3.425,3.400,3.400,2108000,7168000,0,0
2005-11-9,00:00:00,3.400,3.500,3.400,3.450,2375000,8230000,0,0
2005-11-10,00:00:00,3.450,3.450,3.375,3.425,8911000,30358000,0,0
2005-11-11,00:00:00,3.425,3.450,3.400,3.450,2986600,10187000,0,0
2005-11-14,00:00:00,3.425,3.550,3.425,3.525,7172000,25187000,0,0
2005-11-15,00:00:00,3.525,3.600,3.475,3.550,3251000,11528000,0,0
2005-11-16,00:00:00,3.550,3.575,3.475,3.475,950000,3347000,0,0
2005-11-17,00:00:00,3.475,3.550,3.475,3.550,2383000,8404000,0,0
2005-11-18,00:00:00,3.550,3.850,3.525,3.750,12571000,46691000,0,0
2005-11-21,00:00:00,3.750,3.825,3.700,3.775,3633000,13629000,0,0
2005-11-22,00:00:00,3.750,3.750,3.650,3.700,3168000,11728000,0,0
2005-11-23,00:00:00,3.675,3.725,3.675,3.700,2860000,10564000,0,0
2005-11-24,00:00:00,3.700,3.825,3.675,3.750,7705000,28878000,0,0
2005-11-25,00:00:00,3.750,3.775,3.725,3.750,2295000,8585000,0,0
2005-11-28,00:00:00,3.725,3.850,3.725,3.800,7928000,30223000,0,0
2005-11-29,00:00:00,3.800,3.825,3.775,3.800,4797000,18235000,0,0
2005-11-30,00:00:00,3.825,4.025,3.825,3.975,33933200,134627000,0,0
2005-12-1,00:00:00,3.975,4.200,3.975,4.175,45138000,184986000,0,0
2005-12-2,00:00:00,4.150,4.200,4.100,4.200,17409000,72325000,0,0
2005-12-5,00:00:00,4.175,4.175,4.000,4.150,10062000,41362000,0,0
2005-12-6,00:00:00,4.100,4.250,4.075,4.200,16733000,70306000,0,0
2005-12-7,00:00:00,4.225,4.300,4.175,4.275,19139300,81493000,0,0
2005-12-8,00:00:00,4.275,4.300,4.175,4.275,5319000,22504000,0,0
2005-12-9,00:00:00,4.275,4.275,4.200,4.250,5360000,22768000,0,0
2005-12-12,00:00:00,4.225,4.225,4.075,4.200,5277000,21793000,0,0
2005-12-13,00:00:00,4.200,4.200,4.050,4.125,2271000,9334000,0,0
2005-12-14,00:00:00,4.125,4.200,4.125,4.200,3316000,13844000,0,0
2005-12-15,00:00:00,4.200,4.200,4.000,4.025,4734000,19350000,0,0
2005-12-16,00:00:00,4.025,4.150,4.000,4.150,6024000,24541000,0,0
2005-12-19,00:00:00,4.175,4.175,4.075,4.100,1510000,6189000,0,0
2005-12-20,00:00:00,4.100,4.150,4.075,4.075,2798000,11496000,0,0
2005-12-21,00:00:00,4.050,4.100,4.050,4.075,4157300,16946000,0,0
2005-12-22,00:00:00,4.100,4.175,4.100,4.150,4339000,17942000,0,0
2005-12-23,00:00:00,4.150,4.175,4.150,4.150,1604000,6657000,0,0
2005-12-28,00:00:00,4.150,4.375,4.150,4.325,17670000,76211000,0,0
2005-12-29,00:00:00,4.325,4.375,4.250,4.350,11057000,47937000,0,0
2005-12-30,00:00:00,4.300,4.350,4.275,4.325,4616000,19896000,0,0
2006-1-3,00:00:00,4.325,4.325,4.175,4.200,6752000,28630000,0,0
2006-1-4,00:00:00,4.250,4.375,4.200,4.350,13403000,57734000,0,0
2006-1-5,00:00:00,4.350,4.500,4.275,4.450,18621000,81758000,0,0
2006-1-6,00:00:00,4.475,4.550,4.425,4.500,13314000,59549000,0,0
2006-1-9,00:00:00,4.525,4.625,4.450,4.475,18661000,85036000,0,0
2006-1-10,00:00:00,4.500,4.550,4.400,4.525,13399000,60332000,0,0
2006-1-11,00:00:00,4.525,4.525,4.375,4.425,8828000,39132000,0,0
2006-1-12,00:00:00,4.400,4.575,4.400,4.550,28309000,127928000,0,0
2006-1-13,00:00:00,4.550,4.775,4.525,4.775,16408000,76415000,0,0
2006-1-16,00:00:00,4.800,5.100,4.775,5.050,24833000,122718000,0,0
2006-1-17,00:00:00,5.100,5.300,4.975,5.150,19142000,97818000,0,0
2006-1-18,00:00:00,5.100,5.150,5.000,5.150,12636000,64328000,0,0
2006-1-19,00:00:00,5.150,5.250,5.150,5.250,3535000,18374000,0,0
2006-1-20,00:00:00,5.300,5.500,5.000,5.200,14818000,77839000,0,0
2006-1-23,00:00:00,5.050,5.150,4.975,5.150,8313000,42174000,0,0
2006-1-24,00:00:00,5.200,5.250,5.050,5.200,9359000,47875000,0,0
2006-1-25,00:00:00,5.150,5.250,5.000,5.100,11196300,57515000,0,0
2006-1-26,00:00:00,5.100,5.200,5.000,5.150,7285000,36996000,0,0
2006-1-27,00:00:00,5.200,5.850,5.150,5.750,21481000,120176000,0,0
2006-2-1,00:00:00,5.750,5.950,5.650,5.900,11594000,68063000,0,0
2006-2-2,00:00:00,5.900,6.000,5.500,5.650,15321000,87487000,0,0
2006-2-3,00:00:00,5.500,5.550,5.250,5.450,13917000,75425000,0,0
2006-2-6,00:00:00,5.450,5.550,5.350,5.450,10524000,57253000,0,0
2006-2-7,00:00:00,5.500,5.750,5.450,5.750,7775000,43866000,0,0
2006-2-8,00:00:00,5.700,5.750,5.500,5.650,8749000,49137000,0,0
2006-2-9,00:00:00,5.700,5.900,5.650,5.850,14218000,82348000,0,0
2006-2-10,00:00:00,5.850,6.100,5.800,6.050,9095000,54168000,0,0
2006-2-13,00:00:00,6.050,6.050,5.800,5.850,1706000,10021000,0,0
2006-2-14,00:00:00,5.850,5.900,5.650,5.850,3180000,18370000,0,0
2006-2-15,00:00:00,5.900,5.900,5.700,5.750,2118000,12211000,0,0
2006-2-16,00:00:00,5.750,5.750,5.550,5.700,3198000,18128000,0,0
2006-2-17,00:00:00,5.700,5.900,5.550,5.700,4732000,27015000,0,0
2006-2-20,00:00:00,5.700,5.700,5.500,5.600,5177000,28969000,0,0
2006-2-21,00:00:00,5.600,5.850,5.550,5.800,4389000,25061000,0,0
2006-2-22,00:00:00,5.800,5.800,5.700,5.800,3258000,18722000,0,0
2006-2-23,00:00:00,5.800,5.850,5.700,5.850,7087000,40883000,0,0
2006-2-24,00:00:00,5.850,5.850,5.700,5.750,5597000,32215000,0,0
2006-2-27,00:00:00,5.750,5.750,5.500,5.600,3220000,18062000,0,0
2006-2-28,00:00:00,5.550,5.600,5.300,5.500,2066000,11246000,0,0
2006-3-1,00:00:00,5.500,5.500,5.050,5.250,13561000,71655000,0,0
2006-3-2,00:00:00,5.300,5.350,5.250,5.300,2591000,13752000,0,0
2006-3-3,00:00:00,5.300,5.350,5.250,5.300,1811000,9563000,0,0
2006-3-6,00:00:00,5.300,5.300,5.100,5.150,3306000,17060000,0,0
2006-3-7,00:00:00,5.100,5.150,4.800,4.900,11255900,56121000,0,0
2006-3-8,00:00:00,4.800,4.800,4.500,4.775,20566000,96069000,0,0
2006-3-9,00:00:00,4.775,4.950,4.675,4.925,8502000,40704000,0,0
2006-3-10,00:00:00,4.925,5.200,4.900,5.150,7639000,38592000,0,0
2006-3-13,00:00:00,5.150,5.350,5.150,5.300,10322000,54048000,0,0
2006-3-14,00:00:00,5.200,5.300,5.150,5.250,2242000,11677000,0,0
