日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-29,00:00:00,0.163,0.165,0.161,0.162,108000,17556,8,0
2017-6-30,00:00:00,0.154,0.155,0.148,0.152,602000,91109,11,0
2017-7-3,00:00:00,0.149,0.154,0.149,0.159,298000,45598,4,0
2017-7-4,00:00:00,0.164,0.166,0.155,0.153,924000,150896,19,0
2017-7-5,00:00:00,0.150,0.172,0.146,0.173,3036000,454873,34,0
2017-7-6,00:00:00,0.174,0.174,0.145,0.144,1900000,300100,22,0
2017-7-7,00:00:00,0.143,0.143,0.123,0.141,1180000,156190,11,0
2017-7-10,00:00:00,0.140,0.143,0.130,0.130,400000,54400,4,0
2017-7-11,00:00:00,0.146,0.154,0.143,0.143,490000,73286,6,0
2017-7-12,00:00:00,0.160,0.188,0.160,0.179,966000,169730,14,0
2017-7-13,00:00:00,0.200,0.202,0.198,0.198,6000,1199,6,0
2017-7-14,00:00:00,0.194,0.196,0.175,0.189,1398000,256054,15,0
2017-7-17,00:00:00,0.204,0.204,0.189,0.189,4774000,938445,44,0
2017-7-18,00:00:00,0.190,0.191,0.166,0.165,2442000,436026,25,0
2017-7-19,00:00:00,0.176,0.183,0.176,0.189,600000,109240,5,0
2017-7-20,00:00:00,0.183,0.185,0.183,0.187,2802000,513979,17,0
2017-7-21,00:00:00,0.186,0.187,0.172,0.174,3042000,541515,21,0
2017-7-24,00:00:00,0.175,0.182,0.167,0.173,2902000,508907,30,0
2017-7-25,00:00:00,0.169,0.172,0.162,0.161,2245000,377875,22,0
2017-7-26,00:00:00,0.181,0.187,0.176,0.190,1241000,226403,14,0
2017-7-27,00:00:00,0.195,0.198,0.191,0.191,980000,190120,6,0
2017-7-28,00:00:00,0.158,0.160,0.153,0.156,2550000,398926,22,0
2017-7-31,00:00:00,0.176,0.187,0.171,0.186,2240000,396650,20,0
2017-8-1,00:00:00,0.188,0.211,0.188,0.208,5266000,1051125,44,0
2017-8-2,00:00:00,0.216,0.219,0.189,0.190,16692000,3444378,118,0
2017-8-3,00:00:00,0.202,0.225,0.197,0.223,3526000,713203,24,0
2017-8-4,00:00:00,0.228,0.233,0.218,0.219,3622000,828667,28,0
2017-8-7,00:00:00,0.233,0.239,0.226,0.239,4055000,929810,34,0
2017-8-8,00:00:00,0.237,0.237,0.222,0.224,4832000,1110021,46,0
2017-8-9,00:00:00,0.226,0.228,0.199,0.209,4304000,909699,33,0
2017-8-10,00:00:00,0.217,0.217,0.191,0.196,5352000,1046000,46,0
2017-8-11,00:00:00,0.184,0.186,0.168,0.168,11796000,2043092,69,0
2017-8-14,00:00:00,0.175,0.185,0.173,0.181,10726000,1925466,61,0
2017-8-15,00:00:00,0.197,0.235,0.197,0.213,29708000,6445368,155,0
2017-8-16,00:00:00,0.213,0.225,0.213,0.221,25308000,5515628,121,0
2017-8-17,00:00:00,0.221,0.222,0.199,0.203,27848000,5753641,152,0
2017-8-18,00:00:00,0.188,0.191,0.169,0.184,8043000,1454597,41,0
2017-8-21,00:00:00,0.184,0.188,0.174,0.175,7601000,1398515,36,0
2017-8-22,00:00:00,0.183,0.199,0.180,0.190,4176000,785454,20,0
2017-8-24,00:00:00,0.193,0.221,0.193,0.221,9630000,1928055,47,0
2017-8-25,00:00:00,0.215,0.232,0.203,0.218,9875000,2180987,92,0
2017-8-28,00:00:00,0.243,0.250,0.235,0.236,2386000,580560,16,0
2017-8-29,00:00:00,0.243,0.255,0.241,0.255,1000000,247560,31,0
2017-8-30,00:00:00,0.265,0.285,0.265,0.275,1450000,392500,50,0
2017-8-31,00:00:00,0.250,0.280,0.236,0.270,3108000,784816,37,0
2017-9-1,00:00:00,0.275,0.275,0.255,0.260,500000,131250,11,0
2017-9-4,00:00:00,0.242,0.250,0.238,0.243,3104000,757842,19,0
2017-9-5,00:00:00,0.248,0.260,0.243,0.255,900000,223150,10,0
2017-9-6,00:00:00,0.235,0.235,0.226,0.241,870000,202324,11,0
2017-9-7,00:00:00,0.255,0.255,0.227,0.227,1544000,362954,18,0
2017-9-8,00:00:00,0.230,0.237,0.226,0.237,1940000,452760,17,0
2017-9-11,00:00:00,0.265,0.265,0.260,0.265,942000,248525,13,0
2017-9-12,00:00:00,0.270,0.270,0.265,0.265,430000,114850,7,0
2017-9-13,00:00:00,0.247,0.249,0.243,0.250,788000,193942,16,0
2017-9-14,00:00:00,0.255,0.255,0.246,0.247,400000,99110,6,0
2017-9-15,00:00:00,0.234,0.235,0.206,0.216,8284000,1858430,77,0
2017-9-18,00:00:00,0.233,0.237,0.225,0.227,4234000,978360,21,0
2017-9-19,00:00:00,0.225,0.226,0.225,0.225,3170000,714665,22,0
2017-9-20,00:00:00,0.227,0.233,0.227,0.233,7292000,1691090,35,0
2017-9-21,00:00:00,0.227,0.240,0.222,0.222,10840000,2485530,52,0
2017-9-22,00:00:00,0.206,0.210,0.197,0.198,5000000,1029601,20,0
2017-9-25,00:00:00,0.184,0.185,0.174,0.170,4553000,809585,29,0
2017-9-26,00:00:00,0.163,0.171,0.163,0.171,4722000,788387,29,0
2017-9-27,00:00:00,0.166,0.171,0.166,0.171,6100000,1029700,35,0
2017-9-28,00:00:00,0.164,0.165,0.156,0.154,4305000,688895,28,0
2017-9-29,00:00:00,0.154,0.155,0.151,0.151,4111000,632927,32,0
2017-10-3,00:00:00,0.170,0.202,0.170,0.199,21781000,4025056,127,0
2017-10-4,00:00:00,0.235,0.236,0.209,0.215,12380000,2712940,67,0
2017-10-6,00:00:00,0.228,0.228,0.213,0.213,5666000,1258140,34,0
2017-10-9,00:00:00,0.217,0.221,0.206,0.215,8720000,1893180,40,0
2017-10-10,00:00:00,0.214,0.217,0.203,0.215,3900000,808500,18,0
2017-10-11,00:00:00,0.224,0.228,0.222,0.219,4060000,912600,20,0
2017-10-12,00:00:00,0.224,0.225,0.219,0.224,9680000,2153940,43,0
2017-10-13,00:00:00,0.218,0.219,0.211,0.220,2200000,475400,10,0
2017-10-16,00:00:00,0.239,0.250,0.238,0.245,3962000,955287,28,0
2017-10-17,00:00:00,0.248,0.249,0.236,0.236,4260000,1050480,24,0
2017-10-18,00:00:00,0.225,0.233,0.225,0.233,1620000,374150,14,0
2017-10-19,00:00:00,0.233,0.234,0.230,0.204,3000000,697000,16,0
