日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-14,00:00:00,0.148,0.175,0.143,0.175,72100000,11326970,303,0
2017-6-15,00:00:00,0.158,0.164,0.140,0.140,92980000,13723780,380,0
2017-6-16,00:00:00,0.140,0.155,0.138,0.140,41620000,6062560,158,0
2017-6-19,00:00:00,0.159,0.186,0.159,0.187,37700000,6532630,135,0
2017-6-20,00:00:00,0.224,0.235,0.204,0.205,10580000,2313340,54,0
2017-6-21,00:00:00,0.200,0.213,0.184,0.182,23930000,4742010,112,0
2017-6-22,00:00:00,0.236,0.238,0.211,0.216,24580000,5509950,91,0
2017-6-23,00:00:00,0.216,0.230,0.213,0.219,6990000,1536610,30,0
2017-6-26,00:00:00,0.236,0.236,0.236,0.250,100000,23600,1,0
2017-6-27,00:00:00,0.275,0.285,0.275,0.280,330000,92400,4,0
2017-6-28,00:00:00,0.244,0.244,0.228,0.227,10190000,2390730,53,0
2017-6-29,00:00:00,0.248,0.248,0.233,0.233,580000,139890,6,0
2017-6-30,00:00:00,0.202,0.210,0.197,0.197,16910000,3454640,82,0
2017-7-3,00:00:00,0.190,0.198,0.185,0.192,14270000,2735620,82,0
2017-7-4,00:00:00,0.190,0.190,0.060,0.101,103500000,11261120,361,0
2017-7-5,00:00:00,0.071,0.071,0.045,0.040,1450000,87280,6,0
2017-11-21,00:00:00,0.260,0.260,0.228,0.229,50000,12040,4,0
2017-11-22,00:00:00,0.241,0.241,0.235,0.235,80000,19190,4,0
2017-11-23,00:00:00,0.230,0.230,0.178,0.180,180000,33200,6,0
2017-11-24,00:00:00,0.168,0.176,0.168,0.190,20000,3440,2,0
2017-11-27,00:00:00,0.170,0.170,0.125,0.129,120000,17010,5,0
2017-11-28,00:00:00,0.095,0.167,0.092,0.152,1420000,193580,18,0
2017-11-29,00:00:00,0.169,0.177,0.145,0.148,1250000,196090,15,0
2017-11-30,00:00:00,0.072,0.090,0.066,0.066,1310000,98350,13,0
2018-2-1,00:00:00,0.065,0.072,0.048,0.044,1523580000,99889970,487,0
2018-2-2,00:00:00,0.028,0.028,0.026,0.023,1740000,47320,8,0
