日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.233,0.233,0.232,0.232,20000,4650,2,0
2018-1-10,00:00:00,0.250,0.250,0.246,0.246,1010000,249100,4,0
2018-1-12,00:00:00,0.310,0.310,0.310,0.320,40000,12400,1,0
2018-1-17,00:00:00,0.300,0.300,0.300,0.315,10000,3000,1,0
2018-1-18,00:00:00,0.300,0.300,0.295,0.295,30000,8950,2,0
2018-1-22,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2018-1-29,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2018-2-20,00:00:00,0.495,0.495,0.495,0.495,40000,19800,2,0
2018-2-21,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2018-3-9,00:00:00,0.640,0.640,0.640,0.640,80000,51200,1,0
2018-3-12,00:00:00,0.690,0.690,0.690,0.670,5000,3450,0,0
2018-3-14,00:00:00,0.640,0.640,0.640,0.640,80000,51200,1,0
2018-3-19,00:00:00,0.700,0.700,0.700,0.700,5000,3500,1,0
2018-3-20,00:00:00,0.730,0.790,0.730,0.800,40000,30600,5,0
