日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.202,0.203,0.191,0.197,23000000,4530000,136,0
2017-11-21,00:00:00,0.202,0.202,0.196,0.201,600000,119000,4,0
2017-11-22,00:00:00,0.211,0.211,0.191,0.193,35400000,7149950,143,0
2017-11-23,00:00:00,0.183,0.188,0.154,0.160,54500000,9434300,244,0
2017-11-24,00:00:00,0.160,0.160,0.141,0.152,62600000,9171750,358,0
2017-11-27,00:00:00,0.146,0.146,0.124,0.127,36400000,4784600,232,0
2017-11-28,00:00:00,0.137,0.147,0.133,0.145,59100000,8126650,313,0
2017-11-29,00:00:00,0.144,0.144,0.125,0.126,44750000,5937600,209,0
2017-11-30,00:00:00,0.105,0.111,0.087,0.094,68500000,6981300,311,0
2017-12-1,00:00:00,0.100,0.100,0.079,0.083,63250000,5354200,0,0
2017-12-4,00:00:00,0.077,0.091,0.077,0.083,61800000,5324100,257,0
2017-12-5,00:00:00,0.080,0.086,0.069,0.070,62300000,4911750,290,0
2017-12-6,00:00:00,0.063,0.068,0.041,0.045,90350000,4654250,479,0
2017-12-7,00:00:00,0.055,0.060,0.045,0.053,72450000,3535250,325,0
2017-12-8,00:00:00,0.060,0.073,0.057,0.064,39350000,2687100,207,0
2017-12-11,00:00:00,0.065,0.071,0.061,0.070,34100000,2328450,172,0
2017-12-12,00:00:00,0.060,0.065,0.053,0.059,44450000,2638300,199,0
2017-12-13,00:00:00,0.053,0.057,0.046,0.052,39850000,1943000,238,0
2017-12-14,00:00:00,0.056,0.059,0.040,0.040,31600000,1554450,209,0
2017-12-15,00:00:00,0.035,0.041,0.035,0.038,37000000,1425850,131,0
2017-12-18,00:00:00,0.038,0.040,0.028,0.034,29550000,972500,119,0
2017-12-19,00:00:00,0.039,0.043,0.038,0.038,8850000,359800,44,0
2017-12-20,00:00:00,0.038,0.041,0.034,0.036,18300000,671150,65,0
2017-12-21,00:00:00,0.036,0.040,0.036,0.040,4650000,181700,14,0
2017-12-22,00:00:00,0.038,0.038,0.038,0.039,350000,13300,1,0
2017-12-27,00:00:00,0.031,0.035,0.028,0.032,26800000,806000,95,0
2017-12-28,00:00:00,0.034,0.041,0.034,0.040,10400000,395900,34,0
2017-12-29,00:00:00,0.039,0.039,0.034,0.036,1100000,39700,4,0
2018-1-2,00:00:00,0.040,0.056,0.040,0.055,3250000,165100,16,0
2018-1-3,00:00:00,0.061,0.061,0.060,0.059,1950000,118700,4,0
2018-1-4,00:00:00,0.053,0.057,0.053,0.054,1150000,62200,5,0
2018-1-5,00:00:00,0.052,0.052,0.052,0.052,300000,15600,2,0
2018-1-8,00:00:00,0.041,0.049,0.040,0.047,6500000,293250,15,0
2018-1-9,00:00:00,0.045,0.045,0.040,0.041,800000,34050,4,0
2018-1-10,00:00:00,0.037,0.037,0.035,0.036,800000,28800,3,0
2018-1-11,00:00:00,0.035,0.048,0.035,0.048,6400000,277400,13,0
2018-1-12,00:00:00,0.060,0.070,0.041,0.043,1550000,69400,5,0
2018-1-15,00:00:00,0.044,0.045,0.035,0.038,4900000,197500,14,0
2018-1-16,00:00:00,0.034,0.035,0.031,0.034,13900000,467000,23,0
2018-1-18,00:00:00,0.034,0.034,0.024,0.027,2050000,53250,10,0
2018-1-19,00:00:00,0.027,0.027,0.027,0.027,400000,10800,2,0
2018-1-22,00:00:00,0.025,0.028,0.024,0.029,1600000,41950,6,0
2018-1-23,00:00:00,0.029,0.029,0.029,0.028,1100000,31900,2,0
2018-1-24,00:00:00,0.028,0.028,0.027,0.027,1300000,35400,3,0
2018-1-25,00:00:00,0.027,0.027,0.026,0.026,1400000,37700,3,0
2018-1-29,00:00:00,0.018,0.018,0.018,0.018,300000,5400,0,0
2018-1-30,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
2018-2-1,00:00:00,0.015,0.020,0.015,0.020,1150000,18000,3,0
2018-2-2,00:00:00,0.027,0.030,0.024,0.030,1300000,32550,5,0
2018-2-5,00:00:00,0.029,0.033,0.029,0.033,250000,7450,3,0
2018-2-7,00:00:00,0.028,0.028,0.028,0.027,200000,5600,3,0
2018-2-8,00:00:00,0.027,0.027,0.025,0.026,700000,18400,7,0
2018-2-9,00:00:00,0.026,0.026,0.026,0.026,100000,2600,2,0
2018-2-12,00:00:00,0.028,0.028,0.027,0.027,100000,2750,2,0
2018-2-15,00:00:00,0.031,0.031,0.031,0.031,650000,20150,3,0
2018-2-20,00:00:00,0.039,0.039,0.032,0.035,1450000,49800,8,0
2018-2-22,00:00:00,0.039,0.039,0.039,0.038,900000,35100,1,0
2018-2-23,00:00:00,0.032,0.032,0.032,0.032,50000,1600,1,0
2018-2-27,00:00:00,0.029,0.032,0.026,0.032,1150000,30650,4,0
2018-3-6,00:00:00,0.022,0.022,0.022,0.022,1200000,26400,2,0
2018-3-8,00:00:00,0.018,0.020,0.018,0.019,4700000,89300,20,0
2018-3-9,00:00:00,0.019,0.029,0.019,0.025,22950000,525950,40,0
2018-3-12,00:00:00,0.024,0.032,0.023,0.030,650000,16050,0,0
2018-3-13,00:00:00,0.030,0.031,0.029,0.029,800000,23650,5,0
2018-3-14,00:00:00,0.025,0.026,0.016,0.016,450000,10850,3,0
2018-3-15,00:00:00,0.014,0.025,0.014,0.025,850000,13000,2,0
2018-3-19,00:00:00,0.023,0.023,0.020,0.020,500000,11200,2,0
2018-3-20,00:00:00,0.020,0.020,0.020,0.020,150000,3000,1,0
2018-3-23,00:00:00,0.010,0.016,0.010,0.013,1450000,21900,6,0
2018-3-26,00:00:00,0.030,0.030,0.030,0.025,100000,2700,2,0
2018-3-27,00:00:00,0.010,0.010,0.010,0.010,300000,3000,2,0
2018-3-28,00:00:00,0.010,0.010,0.010,0.010,200000,2000,2,0
2018-4-10,00:00:00,0.010,0.023,0.010,0.020,1900000,32100,19,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,450000,4500,2,0
