日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.070,0.103,0.070,0.100,3400000,300600,8,0
2017-10-26,00:00:00,0.074,0.085,0.068,0.067,3800000,285000,12,0
2017-10-27,00:00:00,0.061,0.073,0.054,0.058,16450000,1026570,54,0
2017-10-30,00:00:00,0.098,0.098,0.087,0.087,12770000,1165000,15,0
2017-10-31,00:00:00,0.094,0.106,0.094,0.106,2950000,293220,10,0
2017-11-1,00:00:00,0.115,0.175,0.105,0.175,12150000,1639170,34,0
2017-11-2,00:00:00,0.185,0.223,0.162,0.207,14090000,2856890,67,0
2017-11-3,00:00:00,0.219,0.275,0.219,0.270,4730000,1169210,30,0
2017-11-6,00:00:00,0.270,0.360,0.235,0.360,11270000,3097680,105,0
2017-11-7,00:00:00,0.360,0.470,0.360,0.470,5430000,2424300,67,0
2017-11-8,00:00:00,0.465,0.560,0.410,0.450,7240000,3396100,116,0
2017-11-9,00:00:00,0.450,0.500,0.435,0.470,1050000,505750,34,0
2017-11-10,00:00:00,0.465,0.475,0.450,0.450,590000,271400,21,0
2017-11-13,00:00:00,0.470,0.485,0.465,0.475,940000,445950,20,0
2017-11-14,00:00:00,0.500,0.500,0.460,0.460,590000,284000,16,0
2017-11-15,00:00:00,0.450,0.450,0.415,0.425,810000,350500,19,0
2017-11-16,00:00:00,0.490,0.500,0.430,0.490,2250000,1060850,30,0
2017-11-17,00:00:00,0.530,0.600,0.530,0.590,2340000,1354100,23,0
2017-11-20,00:00:00,0.650,0.780,0.620,0.780,980000,676400,25,0
2017-11-21,00:00:00,0.770,0.930,0.770,0.840,2290000,2044300,20,0
2017-11-22,00:00:00,0.870,0.880,0.800,0.840,960000,804800,10,0
2017-11-23,00:00:00,0.800,0.890,0.800,0.780,630000,538000,8,0
2017-11-24,00:00:00,0.780,0.790,0.740,0.750,1230000,941500,13,0
2017-11-27,00:00:00,0.720,0.720,0.680,0.700,330000,230000,5,0
2017-11-28,00:00:00,0.600,0.750,0.600,0.750,790000,536300,9,0
2017-11-29,00:00:00,0.810,0.810,0.700,0.700,120000,89900,6,0
2017-11-30,00:00:00,0.610,0.630,0.550,0.580,990000,566300,16,0
2017-12-1,00:00:00,0.600,0.600,0.460,0.465,5220000,2531500,0,0
2017-12-4,00:00:00,0.430,0.580,0.430,0.510,1100000,505600,12,0
2017-12-5,00:00:00,0.430,0.435,0.350,0.350,3380000,1343300,36,0
2017-12-6,00:00:00,0.320,0.375,0.242,0.241,36020000,9893960,199,0
2017-12-7,00:00:00,0.315,0.350,0.270,0.350,3840000,1264650,50,0
2017-12-8,00:00:00,0.420,0.520,0.405,0.520,2290000,1064050,28,0
2017-12-11,00:00:00,0.540,0.610,0.530,0.610,690000,391400,23,0
2017-12-12,00:00:00,0.620,0.670,0.610,0.540,310000,205500,3,0
2017-12-13,00:00:00,0.520,0.550,0.510,0.550,70000,37100,4,0
2017-12-15,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2017-12-18,00:00:00,0.500,0.500,0.500,0.520,20000,10100,2,0
2017-12-19,00:00:00,0.580,0.600,0.580,0.590,1510000,886800,7,0
2017-12-21,00:00:00,0.580,0.580,0.580,0.580,300000,174000,2,0
2017-12-22,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-12-28,00:00:00,0.630,0.630,0.630,0.640,3500000,2203400,2,0
2017-12-29,00:00:00,0.620,0.640,0.620,0.640,120000,75200,3,0
2018-1-2,00:00:00,0.700,0.760,0.700,0.750,1320000,989400,9,0
2018-1-3,00:00:00,0.800,0.830,0.800,0.810,290000,234100,4,0
2018-1-4,00:00:00,0.810,0.870,0.810,0.870,1750000,1517300,7,0
2018-1-5,00:00:00,0.920,0.920,0.890,0.890,5010000,4459200,2,0
2018-1-8,00:00:00,0.930,0.940,0.930,0.940,200000,187600,3,0
2018-1-9,00:00:00,0.990,1.020,0.990,1.020,40000,40000,4,0
2018-1-11,00:00:00,0.890,0.890,0.890,0.890,200000,178000,1,0
2018-1-15,00:00:00,1.030,1.040,1.030,0.990,20000,20700,2,0
2018-1-16,00:00:00,1.010,1.010,1.010,1.010,440000,444400,0,0
2018-1-17,00:00:00,1.030,1.050,1.030,1.040,210000,218100,7,0
2018-1-18,00:00:00,1.080,1.100,1.080,1.100,30000,32700,3,0
2018-1-22,00:00:00,1.120,1.130,1.120,1.160,20000,22500,2,0
2018-1-23,00:00:00,1.250,1.250,1.250,1.280,10000,12500,1,0
2018-1-29,00:00:00,1.250,1.250,1.250,1.270,20000,25000,1,0
2018-2-6,00:00:00,0.840,0.840,0.840,0.760,10000,8400,1,0
2018-2-8,00:00:00,0.760,0.760,0.760,0.760,160000,121600,2,0
2018-2-21,00:00:00,1.100,1.100,1.100,1.120,10000,11000,1,0
2018-3-6,00:00:00,0.920,0.930,0.900,0.970,150000,136800,4,0
2018-3-13,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2018-3-20,00:00:00,1.180,1.250,1.180,1.250,270000,321900,4,0
2018-3-22,00:00:00,1.190,1.190,1.190,1.080,30000,35700,1,0
2018-3-23,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2018-4-3,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2018-4-4,00:00:00,0.700,0.700,0.700,0.670,10000,7000,1,0
