日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.221,0.223,0.201,0.206,29540000,6116130,134,0
2017-5-9,00:00:00,0.228,0.255,0.223,0.255,22800000,5223660,97,0
2017-5-10,00:00:00,0.270,0.305,0.270,0.265,980000,282600,4,0
2017-5-11,00:00:00,0.310,0.310,0.290,0.300,1420000,429700,20,0
2017-5-12,00:00:00,0.335,0.350,0.335,0.350,560000,192600,8,0
2017-5-15,00:00:00,0.355,0.355,0.350,0.360,400000,141100,8,0
2017-5-16,00:00:00,0.345,0.350,0.330,0.355,480000,164100,8,0
2017-5-17,00:00:00,0.365,0.365,0.360,0.350,240000,87000,4,0
2017-5-18,00:00:00,0.415,0.475,0.415,0.415,260000,112800,8,0
2017-5-22,00:00:00,0.540,0.540,0.540,0.540,160000,86400,4,0
2017-5-23,00:00:00,0.510,0.510,0.510,0.530,120000,61200,2,0
2017-5-24,00:00:00,0.500,0.500,0.475,0.500,2500000,1233950,36,0
2017-5-29,00:00:00,0.530,0.530,0.530,0.530,80000,42400,2,0
2017-5-31,00:00:00,0.510,0.510,0.455,0.460,6560000,3112700,92,0
2017-6-1,00:00:00,0.415,0.490,0.405,0.475,460000,197000,8,0
2017-6-2,00:00:00,0.495,0.520,0.485,0.475,380000,188850,7,0
2017-6-5,00:00:00,0.470,0.470,0.470,0.485,180000,84600,2,0
2017-6-6,00:00:00,0.510,0.510,0.495,0.510,200000,100200,4,0
2017-6-7,00:00:00,0.500,0.510,0.500,0.495,160000,80800,4,0
2017-6-8,00:00:00,0.510,0.510,0.510,0.510,80000,40800,2,0
2017-6-9,00:00:00,0.570,0.600,0.570,0.590,550000,319300,11,0
2017-6-13,00:00:00,0.490,0.495,0.490,0.495,140000,68950,2,0
2017-6-15,00:00:00,0.520,0.520,0.520,0.520,420000,218400,6,0
2017-6-21,00:00:00,0.570,0.580,0.570,0.560,240000,137400,4,0
2017-6-22,00:00:00,0.600,0.600,0.600,0.600,300000,180000,5,0
2017-6-23,00:00:00,0.590,0.590,0.590,0.590,60000,35400,1,0
2017-6-27,00:00:00,0.650,0.650,0.650,0.650,80000,52000,2,0
2017-7-3,00:00:00,0.570,0.570,0.570,0.570,120000,68400,2,0
2017-7-4,00:00:00,0.550,0.550,0.550,0.480,120000,66000,2,0
2017-7-5,00:00:00,0.480,0.480,0.480,0.485,180000,86400,2,0
2017-7-6,00:00:00,0.500,0.500,0.490,0.490,760000,376600,12,0
2017-7-7,00:00:00,0.465,0.470,0.455,0.470,180000,84300,6,0
2017-7-12,00:00:00,0.600,0.600,0.600,0.600,150000,90000,1,0
2017-7-19,00:00:00,0.710,0.710,0.710,0.750,50000,35500,1,0
2017-7-20,00:00:00,0.750,0.750,0.750,0.750,340000,255000,2,0
2017-7-25,00:00:00,0.800,0.800,0.800,0.800,390000,312000,2,0
2017-7-31,00:00:00,0.890,0.890,0.890,0.890,150000,133500,1,0
2017-12-1,00:00:00,1.710,1.710,1.710,1.670,150000,256500,0,0
2018-2-14,00:00:00,2.100,2.100,2.060,2.100,2000000,4175000,15,0
2018-2-15,00:00:00,2.180,2.220,2.180,2.220,100000,219600,4,0
2018-2-21,00:00:00,2.320,2.320,2.320,2.320,10000,23200,1,0
2018-2-27,00:00:00,2.260,2.260,2.260,2.220,90000,203400,1,0
