日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-10,00:00:00,0.096,0.096,0.096,0.100,200000,19200,2,0
2014-2-11,00:00:00,0.096,0.096,0.070,0.073,141500000,11967700,111,0
2014-2-12,00:00:00,0.065,0.068,0.055,0.058,20990000,1326830,26,0
2014-2-13,00:00:00,0.068,0.075,0.068,0.071,338330000,24151440,254,0
2014-2-14,00:00:00,0.058,0.064,0.057,0.058,46500000,2839500,42,0
2014-2-17,00:00:00,0.046,0.048,0.036,0.038,105200000,4335200,53,0
2014-2-18,00:00:00,0.046,0.051,0.046,0.047,46160000,2201080,53,0
2014-2-19,00:00:00,0.044,0.054,0.040,0.047,2810000,133940,8,0
2014-2-20,00:00:00,0.040,0.065,0.030,0.055,116670000,6511170,115,0
2014-2-21,00:00:00,0.045,0.063,0.045,0.058,23630000,1195140,30,0
2014-2-24,00:00:00,0.070,0.085,0.070,0.071,128910000,10409740,107,0
2014-2-25,00:00:00,0.065,0.076,0.062,0.076,98570000,6596560,85,0
2014-2-26,00:00:00,0.080,0.080,0.070,0.071,110000,8340,4,0
2014-2-27,00:00:00,0.074,0.074,0.057,0.058,73400000,4894610,94,0
2014-2-28,00:00:00,0.052,0.071,0.050,0.065,279050000,15024120,217,0
2014-3-3,00:00:00,0.079,0.082,0.067,0.080,407020000,29076460,305,0
2014-3-4,00:00:00,0.076,0.083,0.067,0.073,374620000,30038110,286,0
2014-3-5,00:00:00,0.075,0.092,0.075,0.091,100730000,8213600,102,0
2014-3-6,00:00:00,0.082,0.092,0.081,0.089,25410000,2203430,38,0
2014-3-7,00:00:00,0.086,0.087,0.081,0.085,31650000,2656480,50,0
2014-3-10,00:00:00,0.101,0.109,0.100,0.105,163750000,16967000,146,0
2014-3-11,00:00:00,0.103,0.108,0.098,0.102,162240000,16443560,133,0
2014-3-12,00:00:00,0.121,0.126,0.117,0.121,145750000,17902550,113,0
2014-3-13,00:00:00,0.117,0.120,0.114,0.123,530000,62040,5,0
2014-3-14,00:00:00,0.126,0.132,0.126,0.127,1340000,173320,13,0
2014-3-17,00:00:00,0.120,0.120,0.119,0.119,900000,107300,5,0
2014-3-20,00:00:00,0.129,0.133,0.129,0.134,390000,50250,4,0
2014-3-21,00:00:00,0.122,0.122,0.111,0.111,440000,53680,4,0
2014-3-24,00:00:00,0.095,0.095,0.078,0.079,330000,27060,4,0
2014-3-26,00:00:00,0.065,0.067,0.062,0.067,310000,20830,5,0
2014-3-27,00:00:00,0.070,0.070,0.070,0.066,20000,1400,1,0
2014-3-28,00:00:00,0.054,0.058,0.046,0.052,277090000,14637510,267,0
2014-3-31,00:00:00,0.041,0.055,0.041,0.042,232440000,11179900,214,0
2014-4-1,00:00:00,0.039,0.041,0.037,0.041,1000000,39430,10,0
2014-4-2,00:00:00,0.039,0.049,0.035,0.049,3700000,162200,18,0
2014-4-3,00:00:00,0.025,0.039,0.025,0.039,2400000,75900,14,0
2014-4-4,00:00:00,0.030,0.032,0.030,0.032,800000,24500,4,0
2014-4-7,00:00:00,0.021,0.036,0.021,0.029,1000000,27500,7,0
2014-4-8,00:00:00,0.022,0.022,0.021,0.021,1000000,21500,8,0
2014-10-13,00:00:00,0.420,0.465,0.405,0.450,10980000,4715200,95,0
2014-10-14,00:00:00,0.445,0.475,0.430,0.435,19430000,8854500,161,0
2014-10-15,00:00:00,0.435,0.455,0.435,0.450,7310000,3253850,55,0
2014-10-16,00:00:00,0.435,0.450,0.435,0.445,8540000,3793400,68,0
2014-10-17,00:00:00,0.455,0.465,0.435,0.455,17460000,7814650,131,0
2014-10-20,00:00:00,0.455,0.455,0.440,0.440,5650000,2540250,50,0
2014-10-21,00:00:00,0.445,0.455,0.440,0.450,8700000,3901150,63,0
2014-10-22,00:00:00,0.455,0.470,0.455,0.470,7800000,3616250,49,0
2014-10-23,00:00:00,0.465,0.465,0.465,0.465,2700000,1255500,28,0
2014-10-24,00:00:00,0.460,0.470,0.460,0.465,1980000,923700,22,0
2014-10-27,00:00:00,0.390,0.405,0.385,0.385,12430000,4879000,93,0
2014-10-28,00:00:00,0.400,0.420,0.400,0.415,7930000,3244800,59,0
2014-10-29,00:00:00,0.420,0.425,0.420,0.420,4340000,1839150,32,0
2014-10-30,00:00:00,0.410,0.410,0.410,0.410,780000,319800,14,0
2014-10-31,00:00:00,0.430,0.445,0.430,0.440,7480000,3255300,69,0
