日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.400,0.410,0.400,0.410,1565200,632786,30,0
2017-7-3,00:00:00,0.370,0.380,0.370,0.370,580000,215350,9,0
2017-7-4,00:00:00,0.340,0.340,0.325,0.330,360000,119400,12,0
2017-7-5,00:00:00,0.335,0.365,0.335,0.365,3360000,1156850,55,0
2017-7-6,00:00:00,0.355,0.370,0.355,0.365,1700600,615132,32,0
2017-7-7,00:00:00,0.370,0.370,0.360,0.360,1960900,717555,41,0
2017-7-10,00:00:00,0.360,0.375,0.360,0.370,2459300,906143,46,0
2017-7-11,00:00:00,0.365,0.410,0.365,0.395,2212600,843555,45,0
2017-7-12,00:00:00,0.395,0.425,0.385,0.385,3661200,1509335,56,0
2017-7-13,00:00:00,0.405,0.430,0.405,0.435,4024000,1689820,53,0
2017-7-14,00:00:00,0.450,0.460,0.435,0.460,4829500,2151245,62,0
2017-7-17,00:00:00,0.470,0.485,0.430,0.460,6082500,2780158,82,0
2017-7-18,00:00:00,0.475,0.490,0.465,0.475,2198100,1046328,27,0
2017-7-19,00:00:00,0.475,0.485,0.475,0.485,440100,210747,5,0
2017-7-20,00:00:00,0.500,0.500,0.485,0.490,490000,239500,5,0
2017-7-21,00:00:00,0.470,0.475,0.465,0.465,1220000,573550,16,0
2017-7-24,00:00:00,0.465,0.485,0.460,0.480,3634400,1715275,36,0
2017-7-25,00:00:00,0.475,0.475,0.470,0.475,1640000,777500,16,0
2017-7-26,00:00:00,0.465,0.465,0.445,0.450,888500,399292,15,0
2017-7-27,00:00:00,0.435,0.450,0.435,0.450,2167500,951512,28,0
2017-7-28,00:00:00,0.430,0.445,0.430,0.445,1960000,861000,20,0
2017-8-1,00:00:00,0.480,0.500,0.480,0.500,320100,157048,3,0
2017-8-2,00:00:00,0.510,0.510,0.500,0.495,790000,401900,15,0
2017-8-4,00:00:00,0.465,0.465,0.440,0.440,385200,177201,4,0
2017-8-7,00:00:00,0.445,0.445,0.435,0.450,1170000,517450,13,0
2017-8-8,00:00:00,0.440,0.450,0.440,0.445,1060100,468944,13,0
2017-8-9,00:00:00,0.440,0.440,0.440,0.440,600000,264000,6,0
2017-8-10,00:00:00,0.440,0.440,0.410,0.420,1483200,630591,18,0
2017-8-11,00:00:00,0.415,0.415,0.360,0.360,3600700,1462018,42,0
2017-8-14,00:00:00,0.375,0.400,0.375,0.400,4334600,1665339,59,0
2017-8-15,00:00:00,0.400,0.420,0.400,0.405,1730000,709100,23,0
2017-8-16,00:00:00,0.380,0.385,0.380,0.385,691000,262733,11,0
2017-8-17,00:00:00,0.400,0.400,0.385,0.395,4651000,1828695,54,0
2017-8-18,00:00:00,0.405,0.425,0.400,0.415,2221000,905465,27,0
2017-8-21,00:00:00,0.450,0.450,0.435,0.445,2000,887,6,0
2017-8-22,00:00:00,0.445,0.460,0.445,0.455,2000,902,5,0
2017-8-24,00:00:00,0.510,0.510,0.490,0.485,620000,314700,13,0
2017-8-25,00:00:00,0.510,0.570,0.510,0.580,1562600,825770,35,0
2017-8-28,00:00:00,0.620,0.680,0.620,0.650,2386400,1555437,43,0
2017-8-29,00:00:00,0.640,0.670,0.640,0.660,1402000,907600,28,0
2017-8-30,00:00:00,0.700,0.700,0.650,0.650,1910000,1321300,34,0
2017-8-31,00:00:00,0.670,0.680,0.660,0.650,1914200,1276372,30,0
2017-9-1,00:00:00,0.660,0.680,0.630,0.640,1143400,754164,21,0
2017-9-4,00:00:00,0.660,0.670,0.640,0.670,2166800,1431272,45,0
2017-9-5,00:00:00,0.680,0.720,0.680,0.690,3279000,2261223,67,0
2017-9-6,00:00:00,0.690,0.690,0.670,0.680,1075400,739072,22,0
2017-9-7,00:00:00,0.680,0.700,0.680,0.680,642500,447500,14,0
2017-9-8,00:00:00,0.700,0.730,0.700,0.710,1910300,1358519,39,0
2017-9-11,00:00:00,0.710,0.750,0.710,0.700,2770000,1998500,54,0
2017-9-12,00:00:00,0.660,0.710,0.650,0.710,2179200,1451566,39,0
2017-9-13,00:00:00,0.690,0.690,0.680,0.690,1076000,741560,18,0
2017-9-14,00:00:00,0.670,0.680,0.640,0.640,2040100,1374364,41,0
2017-9-15,00:00:00,0.600,0.620,0.600,0.620,540000,328400,13,0
2017-9-18,00:00:00,0.650,0.660,0.640,0.630,2907000,1895714,56,0
2017-9-19,00:00:00,0.630,0.630,0.590,0.590,1630000,1002752,35,0
2017-9-20,00:00:00,0.630,0.650,0.630,0.640,2429100,1541624,47,0
2017-9-21,00:00:00,0.590,0.630,0.590,0.630,900200,539722,20,0
2017-9-22,00:00:00,0.630,0.630,0.610,0.620,1837600,1140841,38,0
2017-9-25,00:00:00,0.600,0.610,0.600,0.590,1187200,713620,25,0
2017-9-26,00:00:00,0.560,0.560,0.560,0.560,626000,350560,19,0
2017-9-27,00:00:00,0.550,0.560,0.540,0.540,1392500,752951,29,0
2017-9-28,00:00:00,0.510,0.510,0.490,0.485,50100,24551,2,0
2017-9-29,00:00:00,0.470,0.470,0.470,0.475,100,47,1,0
2017-10-3,00:00:00,0.520,0.570,0.520,0.580,482600,255560,17,0
2017-10-4,00:00:00,0.640,0.640,0.630,0.630,340100,217663,9,0
2017-10-9,00:00:00,0.600,0.620,0.590,0.590,2381600,1432452,44,0
2017-10-10,00:00:00,0.620,0.650,0.590,0.620,1965000,1226525,41,0
2017-10-11,00:00:00,0.630,0.640,0.630,0.640,630000,402000,13,0
2017-10-12,00:00:00,0.610,0.620,0.610,0.620,752200,463564,16,0
2017-10-13,00:00:00,0.670,0.670,0.660,0.650,460000,305900,8,0
2017-10-16,00:00:00,0.670,0.690,0.670,0.660,573000,387920,14,0
2017-10-17,00:00:00,0.660,0.660,0.640,0.640,680000,445700,13,0
2017-10-18,00:00:00,0.640,0.650,0.640,0.670,1070000,693200,22,0
2017-10-20,00:00:00,0.660,0.660,0.640,0.640,1260000,820200,23,0
2017-10-24,00:00:00,0.600,0.630,0.600,0.620,1600000,986314,30,0
2017-10-25,00:00:00,0.620,0.660,0.620,0.660,1046200,660262,24,0
2017-10-26,00:00:00,0.660,0.700,0.660,0.680,1273200,863682,26,0
2017-10-27,00:00:00,0.670,0.730,0.670,0.740,2420000,1708800,53,0
2017-10-30,00:00:00,0.770,0.790,0.730,0.740,1960800,1484284,42,0
2017-10-31,00:00:00,0.750,0.760,0.750,0.760,2526600,1898823,60,0
2017-11-1,00:00:00,0.750,0.790,0.740,0.740,3188000,2442670,59,0
2017-11-2,00:00:00,0.730,0.740,0.730,0.740,760000,557600,14,0
2017-11-6,00:00:00,0.700,0.700,0.700,0.700,240000,168000,2,0
2017-11-7,00:00:00,0.720,0.780,0.720,0.780,2366000,1772180,58,0
2017-11-8,00:00:00,0.780,0.820,0.770,0.770,2480000,1953900,49,0
2017-11-9,00:00:00,0.760,0.780,0.760,0.810,1226000,938600,25,0
2017-11-10,00:00:00,0.800,0.890,0.790,0.890,5317400,4321242,112,0
2017-11-13,00:00:00,0.930,0.930,0.920,0.920,4840000,4478000,83,0
2017-11-14,00:00:00,0.910,0.910,0.890,0.870,402000,363760,11,0
2017-11-15,00:00:00,0.860,0.880,0.830,0.830,1373200,1188622,20,0
2017-11-16,00:00:00,0.850,0.910,0.850,0.910,901000,780990,19,0
2017-11-17,00:00:00,0.930,1.000,0.930,1.000,1456800,1384258,29,0
2017-11-20,00:00:00,0.990,1.010,0.960,1.070,584000,568520,14,0
2017-11-21,00:00:00,1.110,1.250,1.110,1.290,64200,79498,5,0
2017-11-22,00:00:00,1.390,1.430,1.350,1.360,63000,88750,7,0
2017-11-23,00:00:00,1.090,1.090,1.090,1.110,16000,17440,1,0
2017-11-24,00:00:00,1.270,1.270,1.270,1.200,10000,12700,1,0
2017-11-27,00:00:00,1.080,1.080,1.080,1.080,3000,3240,1,0
2017-11-28,00:00:00,1.060,1.060,1.060,1.100,120000,127200,2,0
2017-11-29,00:00:00,1.040,1.060,1.040,1.100,232000,241820,6,0
2017-11-30,00:00:00,1.030,1.050,0.980,0.990,1117000,1142350,14,0
2017-12-1,00:00:00,1.000,1.030,0.940,0.940,5006000,4910205,0,0
2017-12-4,00:00:00,0.920,1.010,0.910,0.990,4933000,4703475,105,0
2017-12-6,00:00:00,0.980,1.000,0.930,0.930,812000,775310,15,0
2017-12-7,00:00:00,0.970,0.990,0.860,0.860,8765600,8163357,158,0
2017-12-8,00:00:00,0.900,0.990,0.870,0.970,8330800,7591145,193,0
2017-12-11,00:00:00,0.960,1.010,0.940,1.050,1015900,974144,15,0
2017-12-12,00:00:00,0.970,0.970,0.910,0.900,7000,6670,2,0
2017-12-13,00:00:00,0.930,0.950,0.900,0.980,1734600,1601134,34,0
2017-12-14,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2017-12-15,00:00:00,0.880,0.900,0.800,0.810,2063500,1767026,39,0
2017-12-18,00:00:00,0.840,0.880,0.820,0.840,8452200,7113112,163,0
2017-12-19,00:00:00,0.870,0.910,0.870,0.940,3369200,3018484,58,0
2017-12-20,00:00:00,0.950,0.980,0.950,0.990,38000,36680,5,0
2017-12-21,00:00:00,1.130,1.130,1.130,1.110,30000,33900,2,0
2017-12-27,00:00:00,1.060,1.060,1.060,0.900,10000,10600,1,0
2017-12-28,00:00:00,0.940,0.940,0.940,1.020,120000,112800,1,0
2018-1-2,00:00:00,1.280,1.280,1.280,1.280,10000,12800,1,0
2018-1-3,00:00:00,1.280,1.350,1.280,1.290,370000,479500,6,0
2018-1-4,00:00:00,1.330,1.330,1.310,1.310,24900,32717,2,0
2018-1-8,00:00:00,1.360,1.360,1.360,1.380,30000,40800,1,0
2018-1-11,00:00:00,1.550,1.550,1.550,1.590,400000,620000,2,0
2018-1-17,00:00:00,2.010,2.040,1.990,2.020,600000,1206300,17,0
2018-1-23,00:00:00,2.570,2.570,2.570,2.620,2000,5140,1,0
2018-1-25,00:00:00,2.570,2.720,2.570,2.610,760000,1982900,10,0
2018-1-26,00:00:00,2.710,2.750,2.650,2.740,2482400,6679711,23,0
2018-1-29,00:00:00,2.690,2.740,2.560,2.350,1519800,4043606,16,0
2018-1-30,00:00:00,2.270,2.270,2.240,2.190,247000,557635,4,0
2018-2-5,00:00:00,2.490,2.530,2.350,2.560,1084000,2637875,0,0
2018-2-6,00:00:00,2.200,2.300,2.160,2.160,4269000,9462470,58,0
2018-2-7,00:00:00,2.510,2.600,1.860,1.830,1990000,4787368,21,0
2018-2-8,00:00:00,1.830,1.830,1.590,1.590,163000,286870,5,0
2018-2-9,00:00:00,1.260,1.260,1.000,1.100,52400,58421,8,0
2018-2-12,00:00:00,1.320,1.460,1.320,1.400,68000,93030,5,0
2018-2-13,00:00:00,1.530,1.530,1.520,1.500,104000,158120,0,0
2018-2-21,00:00:00,1.750,1.750,1.750,1.750,5000,8750,1,0
2018-2-27,00:00:00,1.730,1.730,1.720,1.680,120000,207400,2,0
2018-2-28,00:00:00,1.480,1.480,1.480,1.460,220000,325600,2,0
2018-3-14,00:00:00,1.400,1.400,1.400,1.400,20000,28000,1,0
2018-3-15,00:00:00,1.430,1.430,1.430,1.470,100000,143000,1,0
2018-3-16,00:00:00,1.450,1.450,1.450,1.370,200000,290000,1,0
2018-3-21,00:00:00,1.350,1.350,1.350,1.310,200000,270000,1,0
2018-3-23,00:00:00,0.950,0.950,0.950,0.960,20000,19000,1,0
2018-3-26,00:00:00,1.050,1.050,0.870,0.950,25000,25350,2,0
2018-3-29,00:00:00,0.730,0.950,0.730,0.950,35000,29950,2,0
