日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.059,0.078,0.057,0.073,94050000,6671490,348,0
2016-7-4,00:00:00,0.081,0.110,0.078,0.098,346610000,35039070,1221,0
2016-7-5,00:00:00,0.080,0.086,0.064,0.067,200330000,15767190,623,0
2016-7-6,00:00:00,0.031,0.031,0.024,0.024,380000,10420,3,0
2017-5-17,00:00:00,0.106,0.115,0.089,0.089,21723000,2219871,48,0
2017-5-18,00:00:00,0.092,0.206,0.091,0.138,144462000,25674440,676,0
2017-5-19,00:00:00,0.160,0.212,0.157,0.197,105502000,20379724,696,0
2017-5-22,00:00:00,0.220,0.260,0.206,0.250,64796000,15772670,384,0
2017-5-23,00:00:00,0.280,0.310,0.218,0.246,46837000,11760719,250,0
2017-5-24,00:00:00,0.250,0.250,0.197,0.215,44052000,9476079,200,0
2017-5-25,00:00:00,0.231,0.270,0.231,0.250,19232000,4780877,136,0
2017-5-26,00:00:00,0.255,0.275,0.248,0.260,12602000,3230328,72,0
2017-5-29,00:00:00,0.260,0.260,0.239,0.249,9181000,2234760,68,0
2017-5-31,00:00:00,0.250,0.250,0.170,0.184,10105000,2012716,115,0
2017-6-1,00:00:00,0.160,0.213,0.160,0.210,3151000,619709,53,0
2017-6-2,00:00:00,0.250,0.255,0.194,0.195,1368000,309330,29,0
2017-6-5,00:00:00,0.219,0.219,0.194,0.202,116000,25034,3,0
2017-6-6,00:00:00,0.213,0.230,0.211,0.222,2243000,488943,24,0
2017-6-7,00:00:00,0.240,0.240,0.210,0.214,352000,78443,11,0
2017-6-8,00:00:00,0.230,0.232,0.206,0.217,2414000,516685,21,0
2017-6-9,00:00:00,0.235,0.320,0.235,0.300,5835000,1664792,58,0
2017-6-12,00:00:00,0.195,0.232,0.188,0.195,11155000,2272834,75,0
2017-6-13,00:00:00,0.202,0.219,0.201,0.206,658000,135953,13,0
2017-6-14,00:00:00,0.221,0.250,0.221,0.250,3707000,869564,36,0
2017-6-15,00:00:00,0.238,0.240,0.225,0.226,3234000,758146,23,0
2017-6-16,00:00:00,0.237,0.244,0.225,0.230,2448000,565185,25,0
2017-6-19,00:00:00,0.242,0.290,0.242,0.275,1663000,425845,18,0
2017-6-20,00:00:00,0.305,0.320,0.275,0.280,7396000,2210470,47,0
2017-6-21,00:00:00,0.265,0.285,0.265,0.265,739000,200495,5,0
2017-6-22,00:00:00,0.310,0.310,0.300,0.305,743000,226615,7,0
2017-6-23,00:00:00,0.310,0.315,0.295,0.300,8190000,2489200,12,0
2017-6-26,00:00:00,0.310,0.330,0.310,0.330,173000,54445,5,0
2017-6-27,00:00:00,0.350,0.375,0.350,0.370,1001000,365285,6,0
2017-6-28,00:00:00,0.340,0.340,0.325,0.320,1039000,343825,6,0
2017-6-29,00:00:00,0.340,0.345,0.340,0.325,380000,130900,2,0
2017-6-30,00:00:00,0.290,0.290,0.285,0.290,566000,162640,6,0
2017-7-3,00:00:00,0.270,0.270,0.270,0.270,150000,40500,1,0
2017-7-4,00:00:00,0.270,0.270,0.175,0.192,2604000,531483,30,0
2017-7-5,00:00:00,0.165,0.221,0.101,0.205,11097000,1932637,86,0
2017-7-6,00:00:00,0.230,0.233,0.203,0.206,1456000,321405,17,0
2017-7-7,00:00:00,0.177,0.195,0.175,0.187,5575000,1014683,30,0
2017-7-10,00:00:00,0.190,0.206,0.190,0.206,1232000,247486,11,0
2017-7-11,00:00:00,0.230,0.275,0.230,0.275,3711000,930468,32,0
2017-7-12,00:00:00,0.295,0.320,0.295,0.310,1161000,357175,27,0
2017-7-13,00:00:00,0.335,0.335,0.310,0.325,602000,191745,3,0
2017-7-14,00:00:00,0.325,0.340,0.295,0.340,1870000,633175,12,0
2017-7-17,00:00:00,0.350,0.350,0.330,0.340,250000,85000,3,0
2017-7-18,00:00:00,0.340,0.350,0.340,0.340,107000,36430,3,0
2017-7-19,00:00:00,0.375,0.470,0.375,0.470,2176000,971555,23,0
2017-7-20,00:00:00,0.465,0.475,0.465,0.465,1450000,676500,5,0
2017-7-21,00:00:00,0.460,0.485,0.460,0.480,99000,45665,3,0
2017-7-24,00:00:00,0.485,0.510,0.485,0.510,73000,35450,4,0
2017-7-26,00:00:00,0.470,0.470,0.470,0.485,24000,11280,3,0
2017-7-27,00:00:00,0.530,0.570,0.530,0.570,41000,22580,6,0
2017-7-28,00:00:00,0.550,0.550,0.530,0.530,549000,301830,4,0
2017-7-31,00:00:00,0.580,0.620,0.580,0.620,65000,39100,5,0
2017-8-1,00:00:00,0.650,0.650,0.640,0.640,15000,9700,2,0
2017-8-2,00:00:00,0.660,0.660,0.660,0.640,195000,128700,3,0
2017-8-3,00:00:00,0.600,0.600,0.590,0.590,308000,184260,4,0
2017-8-7,00:00:00,0.670,0.690,0.670,0.690,240000,163200,6,0
2017-8-8,00:00:00,0.740,0.770,0.740,0.770,1391000,1047530,9,0
2017-8-9,00:00:00,0.790,0.810,0.780,0.800,11030000,8639000,16,0
2017-8-11,00:00:00,0.630,0.660,0.610,0.610,619000,396990,7,0
2017-8-14,00:00:00,0.650,0.720,0.650,0.730,26000,18440,3,0
2017-8-15,00:00:00,0.760,0.760,0.730,0.710,1100000,806000,2,0
2017-8-16,00:00:00,0.700,0.700,0.700,0.710,399000,279300,1,0
2017-8-17,00:00:00,0.810,0.840,0.800,0.800,9965000,8184560,16,0
2017-8-18,00:00:00,0.740,0.780,0.740,0.760,101000,74780,2,0
2017-8-28,00:00:00,0.750,0.750,0.750,0.710,1000,750,1,0
2017-8-29,00:00:00,0.670,0.680,0.670,0.680,1001000,680670,2,0
2017-9-1,00:00:00,0.770,0.770,0.770,0.770,100000,77000,1,0
2017-9-5,00:00:00,0.700,0.700,0.700,0.700,200000,140000,1,0
2017-9-8,00:00:00,0.700,0.700,0.700,0.700,1000000,700000,1,0
2017-9-11,00:00:00,0.730,0.780,0.730,0.780,50000,37600,5,0
2017-9-12,00:00:00,0.800,0.800,0.800,0.800,20000,16000,1,0
2017-9-14,00:00:00,0.860,0.870,0.850,0.860,5128000,4365100,21,0
2018-1-12,00:00:00,0.098,0.111,0.095,0.100,70210000,7366420,79,0
2018-1-15,00:00:00,0.065,0.103,0.059,0.092,312150000,23704440,439,0
2018-1-16,00:00:00,0.090,0.092,0.037,0.038,430160000,28308930,517,0
2018-1-17,00:00:00,0.047,0.062,0.031,0.032,705910000,36690490,562,0
